399.96337890625,400.20751953125,7.83
399.96337890625,399.59716796875,7.84
399.96337890625,399.59716796875,7.85
399.96337890625,400.20751953125,7.86
399.96337890625,400.20751953125,7.87
399.96337890625,399.59716796875,7.88
399.96337890625,400.20751953125,7.89
399.96337890625,400.20751953125,7.9
399.96337890625,399.59716796875,7.91
399.96337890625,400.20751953125,7.92
399.96337890625,399.59716796875,7.93
399.96337890625,400.20751953125,7.94
399.96337890625,399.59716796875,7.95
399.96337890625,400.20751953125,7.96
399.96337890625,400.7568359375,7.97
399.96337890625,400.7568359375,8.2
399.96337890625,401.3671875,8.21
399.96337890625,402.587890625,8.22
399.96337890625,403.1982421875,8.23
399.96337890625,403.80859375,8.24
399.96337890625,403.80859375,8.25
399.96337890625,404.96826171875,8.26
399.96337890625,404.96826171875,8.27
399.96337890625,405.57861328125,8.28
399.96337890625,404.96826171875,8.29
399.96337890625,406.18896484375,8.30
399.96337890625,406.18896484375,8.31
399.96337890625,406.18896484375,8.32
399.96337890625,405.57861328125,8.33
399.96337890625,406.79931640625,8.34
399.96337890625,406.79931640625,8.35
399.96337890625,406.79931640625,8.36
399.96337890625,406.79931640625,8.37
399.96337890625,406.18896484375,8.38
399.96337890625,406.79931640625,8.39
399.96337890625,406.79931640625,8.40
399.96337890625,406.79931640625,8.41
399.96337890625,406.79931640625,8.42
399.96337890625,406.79931640625,8.43
399.96337890625,406.18896484375,8.44
399.96337890625,406.79931640625,8.45
399.96337890625,406.79931640625,8.46
399.96337890625,406.79931640625,8.47
399.96337890625,406.18896484375,8.48
399.96337890625,406.18896484375,8.49
399.96337890625,406.18896484375,8.50
399.96337890625,406.18896484375,8.51
399.96337890625,406.18896484375,8.52
399.96337890625,406.18896484375,8.53
399.96337890625,405.57861328125,8.54
399.96337890625,405.57861328125,8.55
399.96337890625,405.57861328125,8.56
399.96337890625,405.57861328125,8.57
399.96337890625,404.96826171875,8.58
399.96337890625,404.96826171875,8.59
399.96337890625,405.57861328125,8.60
399.96337890625,404.96826171875,8.61
399.96337890625,404.35791015625,8.62
399.96337890625,404.96826171875,8.63
399.96337890625,404.96826171875,8.64
399.96337890625,404.35791015625,8.65
399.96337890625,404.35791015625,8.66
399.96337890625,404.35791015625,8.67
399.96337890625,404.35791015625,8.68
399.96337890625,403.80859375,8.69
399.96337890625,403.80859375,8.70
399.96337890625,403.80859375,8.71
399.96337890625,403.80859375,8.72
399.96337890625,403.1982421875,8.73
399.96337890625,403.1982421875,8.74
399.96337890625,403.80859375,8.75
399.96337890625,402.587890625,8.76
399.96337890625,403.1982421875,8.77
399.96337890625,403.1982421875,8.78
399.96337890625,402.587890625,8.79
399.96337890625,402.587890625,8.80
399.96337890625,403.1982421875,8.81
399.96337890625,401.9775390625,8.82
399.96337890625,402.587890625,8.83
399.96337890625,401.9775390625,8.84
399.96337890625,401.9775390625,8.85
399.96337890625,402.587890625,8.86
399.96337890625,401.3671875,8.87
399.96337890625,401.9775390625,8.88
399.96337890625,401.9775390625,8.89
399.96337890625,401.3671875,8.90
399.96337890625,401.9775390625,8.91
399.96337890625,401.3671875,8.92
399.96337890625,401.3671875,8.93
399.96337890625,401.9775390625,8.94
399.96337890625,401.3671875,8.95
399.96337890625,401.3671875,8.96
399.96337890625,401.3671875,8.97
399.96337890625,401.3671875,8.98
399.96337890625,401.3671875,8.99
399.96337890625,400.7568359375,9.00
399.96337890625,400.20751953125,9.0
399.96337890625,400.7568359375,9.01
399.96337890625,400.20751953125,9.02
399.96337890625,400.7568359375,9.03
399.96337890625,400.20751953125,9.04
399.96337890625,400.20751953125,9.05
399.96337890625,400.7568359375,9.06
399.96337890625,399.59716796875,9.07
399.96337890625,400.20751953125,9.08
399.96337890625,400.20751953125,9.09
399.96337890625,400.20751953125,9.1
399.96337890625,400.20751953125,9.11
399.96337890625,400.20751953125,9.12
399.96337890625,400.20751953125,9.13
399.96337890625,400.20751953125,9.14
399.96337890625,399.59716796875,9.15
399.96337890625,400.20751953125,9.16
399.96337890625,400.7568359375,9.17
399.96337890625,399.59716796875,9.18
399.96337890625,400.20751953125,9.19
399.96337890625,400.20751953125,9.2
399.96337890625,400.20751953125,9.21
399.96337890625,400.20751953125,9.22
399.96337890625,399.59716796875,9.23
399.96337890625,400.20751953125,9.24
399.96337890625,399.59716796875,9.25
399.96337890625,400.20751953125,9.26
399.96337890625,400.20751953125,9.27
399.96337890625,400.20751953125,9.28
399.96337890625,399.59716796875,9.29
399.96337890625,400.20751953125,9.3
399.96337890625,400.20751953125,9.31
399.96337890625,400.20751953125,9.32
399.96337890625,400.20751953125,9.33
399.96337890625,399.59716796875,9.34
399.96337890625,400.7568359375,9.35
399.96337890625,399.59716796875,9.36
399.96337890625,400.20751953125,9.37
399.96337890625,400.20751953125,9.38
399.96337890625,400.20751953125,9.39
399.96337890625,400.20751953125,9.4
399.96337890625,399.59716796875,9.41
399.96337890625,400.20751953125,9.42
399.96337890625,400.20751953125,9.43
399.96337890625,400.20751953125,9.44
399.96337890625,400.20751953125,9.45
399.96337890625,399.59716796875,9.46
399.96337890625,400.20751953125,9.47
399.96337890625,400.20751953125,9.48
399.96337890625,400.20751953125,9.49
399.96337890625,400.20751953125,9.5
399.96337890625,399.59716796875,9.51
399.96337890625,400.20751953125,9.52
399.96337890625,399.59716796875,9.53
399.96337890625,400.20751953125,9.54
399.96337890625,400.20751953125,9.55
399.96337890625,399.59716796875,9.56
399.96337890625,400.20751953125,9.57
399.96337890625,400.20751953125,9.58
399.96337890625,399.59716796875,9.59
399.96337890625,400.20751953125,9.6
399.96337890625,400.20751953125,9.61
399.96337890625,400.20751953125,9.62
399.96337890625,400.20751953125,9.63
399.96337890625,400.20751953125,9.64
399.96337890625,400.20751953125,9.65
399.96337890625,400.20751953125,9.66
399.96337890625,400.20751953125,9.67
399.96337890625,400.20751953125,9.68
399.96337890625,400.20751953125,9.69
399.96337890625,399.59716796875,9.7
399.96337890625,400.20751953125,9.71
399.96337890625,400.20751953125,9.72
399.96337890625,400.20751953125,9.73
399.96337890625,400.20751953125,9.74
399.96337890625,399.59716796875,9.75
399.96337890625,400.20751953125,9.76
399.96337890625,400.20751953125,9.77
399.96337890625,400.20751953125,9.78
399.96337890625,400.20751953125,9.79
399.96337890625,400.20751953125,9.8
399.96337890625,399.59716796875,9.81
399.96337890625,400.20751953125,9.82
399.96337890625,400.20751953125,9.83
399.96337890625,400.20751953125,9.84
399.96337890625,399.59716796875,9.85
399.96337890625,400.20751953125,9.86
399.96337890625,399.59716796875,9.87
399.96337890625,400.7568359375,9.88
399.96337890625,399.59716796875,9.89
399.96337890625,400.20751953125,9.9
399.96337890625,399.59716796875,9.91
399.96337890625,400.20751953125,9.92
399.96337890625,400.20751953125,9.93
399.96337890625,400.20751953125,9.94
399.96337890625,400.20751953125,9.95
399.96337890625,399.59716796875,9.96
399.96337890625,399.59716796875,9.97
399.96337890625,400.20751953125,9.98
399.96337890625,400.20751953125,9.99
399.96337890625,399.59716796875,10.0
399.96337890625,399.59716796875,10.01
399.96337890625,400.20751953125,10.02
399.96337890625,399.59716796875,10.03
399.96337890625,400.20751953125,10.04
399.96337890625,399.59716796875,10.05
399.96337890625,400.20751953125,10.06
399.96337890625,400.20751953125,10.07
399.96337890625,399.59716796875,10.08
399.96337890625,400.20751953125,10.09
399.96337890625,400.20751953125,10.1
399.96337890625,400.20751953125,10.11
399.96337890625,399.59716796875,10.12
399.96337890625,400.20751953125,10.13
399.96337890625,400.20751953125,10.14
399.96337890625,399.59716796875,10.15
399.96337890625,400.20751953125,10.16
399.96337890625,400.20751953125,10.17
399.96337890625,399.59716796875,10.18
399.96337890625,400.20751953125,10.19
399.96337890625,399.59716796875,10.2
399.96337890625,400.20751953125,10.21
399.96337890625,400.20751953125,10.22
399.96337890625,399.59716796875,10.23
399.96337890625,400.20751953125,10.24
399.96337890625,400.20751953125,10.25
399.96337890625,399.59716796875,10.26
399.96337890625,400.20751953125,10.27
399.96337890625,399.59716796875,10.28
399.96337890625,400.20751953125,10.29
399.96337890625,399.59716796875,10.3
399.96337890625,400.20751953125,10.31
399.96337890625,399.59716796875,10.32
399.96337890625,400.20751953125,10.33
399.96337890625,399.59716796875,10.34
399.96337890625,400.20751953125,10.35
399.96337890625,399.59716796875,10.36
399.96337890625,400.20751953125,10.37
399.96337890625,400.20751953125,10.38
399.96337890625,400.20751953125,10.39
399.96337890625,400.20751953125,10.4
399.96337890625,399.59716796875,10.41
399.96337890625,400.20751953125,10.42
399.96337890625,399.59716796875,10.43
399.96337890625,400.20751953125,10.44
399.96337890625,400.20751953125,10.45
399.96337890625,400.20751953125,10.46
399.96337890625,399.59716796875,10.47
399.96337890625,400.20751953125,10.48
399.96337890625,400.20751953125,10.49
399.96337890625,400.20751953125,10.5
399.96337890625,400.20751953125,10.51
399.96337890625,400.20751953125,10.52
399.96337890625,399.59716796875,10.53
399.96337890625,400.20751953125,10.54
399.96337890625,400.20751953125,10.55
399.96337890625,399.59716796875,10.56
399.96337890625,400.20751953125,10.57
399.96337890625,399.59716796875,10.58
399.96337890625,400.20751953125,10.59
399.96337890625,399.59716796875,10.6
399.96337890625,400.20751953125,10.61
399.96337890625,400.20751953125,10.62
399.96337890625,399.59716796875,10.63
399.96337890625,400.20751953125,10.64
399.96337890625,399.59716796875,10.65
399.96337890625,400.20751953125,10.66
399.96337890625,400.20751953125,10.67
399.96337890625,399.59716796875,10.68
399.96337890625,400.20751953125,10.69
399.96337890625,400.20751953125,10.7
399.96337890625,400.20751953125,10.71
399.96337890625,400.20751953125,10.72
399.96337890625,399.59716796875,10.73
399.96337890625,400.20751953125,10.74
399.96337890625,399.59716796875,10.75
399.96337890625,400.20751953125,10.76
399.96337890625,399.59716796875,10.77
399.96337890625,400.20751953125,10.78
399.96337890625,399.59716796875,10.79
399.96337890625,399.59716796875,10.8
399.96337890625,400.20751953125,10.81
399.96337890625,400.20751953125,10.82
399.96337890625,399.59716796875,10.83
399.96337890625,400.20751953125,10.84
399.96337890625,400.20751953125,10.85
399.96337890625,399.59716796875,10.86
399.96337890625,400.20751953125,10.87
399.96337890625,399.59716796875,10.88
399.96337890625,400.20751953125,10.89
399.96337890625,400.20751953125,10.9
399.96337890625,400.20751953125,10.91
399.96337890625,399.59716796875,10.92
399.96337890625,400.20751953125,10.93
399.96337890625,400.20751953125,10.94
399.96337890625,399.59716796875,10.95
399.96337890625,400.20751953125,10.96
399.96337890625,400.20751953125,10.97
399.96337890625,400.20751953125,10.98
399.96337890625,399.59716796875,10.99
399.96337890625,400.20751953125,11.0
399.96337890625,400.20751953125,11.01
399.96337890625,399.59716796875,11.02
399.96337890625,399.59716796875,11.03
399.96337890625,400.20751953125,11.04
399.96337890625,400.20751953125,11.05
399.96337890625,399.59716796875,11.06
399.96337890625,399.59716796875,11.07
399.96337890625,399.59716796875,11.08
399.96337890625,399.59716796875,11.09
399.96337890625,400.20751953125,11.1
399.96337890625,399.59716796875,11.11
399.96337890625,400.20751953125,11.12
399.96337890625,400.20751953125,11.13
399.96337890625,400.20751953125,11.14
399.96337890625,399.59716796875,11.15
399.96337890625,400.20751953125,11.16
399.96337890625,400.20751953125,11.17
399.96337890625,399.59716796875,11.18
399.96337890625,400.20751953125,11.19
399.96337890625,399.59716796875,11.2
399.96337890625,400.20751953125,11.21
399.96337890625,400.20751953125,11.22
399.96337890625,400.20751953125,11.23
399.96337890625,399.59716796875,11.24
399.96337890625,400.20751953125,11.25
399.96337890625,400.20751953125,11.26
399.96337890625,400.20751953125,11.27
399.96337890625,400.20751953125,11.28
399.96337890625,400.20751953125,11.29
399.96337890625,400.20751953125,11.3
399.96337890625,400.20751953125,11.31
399.96337890625,399.59716796875,11.32
399.96337890625,400.20751953125,11.33
399.96337890625,400.20751953125,11.34
399.96337890625,400.20751953125,11.35
399.96337890625,400.20751953125,11.36
399.96337890625,399.59716796875,11.37
399.96337890625,400.20751953125,11.38
399.96337890625,400.20751953125,11.39
399.96337890625,400.20751953125,11.4
399.96337890625,399.59716796875,11.41
399.96337890625,400.20751953125,11.42
399.96337890625,400.20751953125,11.43
399.96337890625,400.20751953125,11.44
399.96337890625,399.59716796875,11.45
399.96337890625,400.20751953125,11.46
399.96337890625,400.20751953125,11.47
399.96337890625,399.59716796875,11.48
399.96337890625,400.20751953125,11.49
399.96337890625,399.59716796875,11.5
399.96337890625,400.20751953125,11.51
399.96337890625,400.20751953125,11.52
399.96337890625,399.59716796875,11.53
399.96337890625,400.20751953125,11.54
399.96337890625,399.59716796875,11.55
399.96337890625,400.7568359375,11.56
399.96337890625,399.59716796875,11.57
399.96337890625,400.20751953125,11.58
399.96337890625,400.20751953125,11.59
399.96337890625,400.20751953125,11.6
399.96337890625,400.20751953125,11.61
399.96337890625,399.59716796875,11.62
399.96337890625,400.20751953125,11.63
399.96337890625,399.59716796875,11.64
399.96337890625,400.20751953125,11.65
399.96337890625,400.20751953125,11.66
399.96337890625,399.59716796875,11.67
399.96337890625,400.20751953125,11.68
399.96337890625,400.20751953125,11.69
399.96337890625,399.59716796875,11.7
399.96337890625,400.20751953125,11.71
399.96337890625,400.20751953125,11.72
399.96337890625,399.59716796875,11.73
399.96337890625,400.20751953125,11.74
399.96337890625,400.20751953125,11.75
399.96337890625,399.59716796875,11.76
399.96337890625,400.20751953125,11.77
399.96337890625,400.20751953125,11.78
399.96337890625,399.59716796875,11.79
399.96337890625,400.20751953125,11.8
399.96337890625,400.20751953125,11.81
399.96337890625,399.59716796875,11.82
399.96337890625,400.20751953125,11.83
399.96337890625,399.59716796875,11.84
399.96337890625,400.20751953125,11.85
399.96337890625,399.59716796875,11.86
399.96337890625,400.20751953125,11.87
399.96337890625,400.20751953125,11.88
399.96337890625,400.20751953125,11.89
399.96337890625,400.20751953125,11.9
399.96337890625,400.20751953125,11.91
399.96337890625,399.59716796875,11.92
399.96337890625,399.59716796875,11.93
399.96337890625,400.20751953125,11.94
399.96337890625,400.20751953125,11.95
399.96337890625,399.59716796875,11.96
399.96337890625,399.59716796875,11.97
399.96337890625,400.20751953125,11.98
399.96337890625,400.20751953125,11.99
399.96337890625,399.59716796875,12.0
399.96337890625,400.20751953125,12.01
399.96337890625,400.20751953125,12.02
399.96337890625,399.59716796875,12.03
399.96337890625,400.20751953125,12.04
399.96337890625,400.20751953125,12.05
399.96337890625,400.20751953125,12.06
399.96337890625,400.20751953125,12.07
399.96337890625,399.59716796875,12.08
399.96337890625,400.20751953125,12.09
399.96337890625,400.20751953125,12.1
399.96337890625,399.59716796875,12.11
399.96337890625,400.20751953125,12.12
399.96337890625,400.20751953125,12.13
399.96337890625,400.20751953125,12.14
399.96337890625,400.20751953125,12.15
399.96337890625,399.59716796875,12.16
399.96337890625,400.7568359375,12.17
399.96337890625,400.20751953125,12.18
399.96337890625,399.59716796875,12.19
