799.98779296875,800.4150390625,8.01
799.98779296875,799.8046875,8.02
799.98779296875,799.8046875,8.03
799.98779296875,799.1943359375,8.04
799.98779296875,800.4150390625,8.05
799.98779296875,800.4150390625,8.06
799.98779296875,799.8046875,8.07
799.98779296875,800.4150390625,8.08
799.98779296875,799.8046875,8.09
799.98779296875,799.8046875,8.10
799.98779296875,799.8046875,8.11
799.98779296875,799.8046875,8.12
799.98779296875,800.4150390625,8.13
799.98779296875,800.4150390625,8.14
799.98779296875,799.8046875,8.15
799.98779296875,799.8046875,8.16
799.98779296875,799.8046875,8.17
799.98779296875,800.4150390625,8.18
799.98779296875,799.8046875,8.19
799.98779296875,799.8046875,8.2
799.98779296875,800.4150390625,8.21
799.98779296875,800.4150390625,8.22
799.98779296875,799.8046875,8.23
799.98779296875,800.4150390625,8.24
799.98779296875,799.8046875,8.25
799.98779296875,799.1943359375,8.26
799.98779296875,799.8046875,8.27
799.98779296875,800.4150390625,8.28
799.98779296875,800.4150390625,8.29
799.98779296875,799.8046875,8.3
799.98779296875,799.8046875,8.31
799.98779296875,799.8046875,8.32
799.98779296875,799.8046875,8.33
799.98779296875,799.8046875,8.34
799.98779296875,800.4150390625,8.35
799.98779296875,799.8046875,8.36
799.98779296875,800.4150390625,8.37
799.98779296875,799.8046875,8.38
799.98779296875,800.4150390625,8.39
799.98779296875,799.8046875,8.4
799.98779296875,799.8046875,8.41
799.98779296875,799.8046875,8.42
799.98779296875,799.8046875,8.43
799.98779296875,800.4150390625,8.44
799.98779296875,799.8046875,8.45
799.98779296875,799.8046875,8.46
799.98779296875,799.8046875,8.47
799.98779296875,800.4150390625,8.48
799.98779296875,799.1943359375,8.49
799.98779296875,800.4150390625,8.50
799.98779296875,799.8046875,8.51
799.98779296875,800.96435546875,8.52
799.98779296875,799.8046875,8.53
799.98779296875,799.8046875,8.54
799.98779296875,799.8046875,8.55
799.98779296875,799.8046875,8.56
799.98779296875,799.8046875,8.57
799.98779296875,800.4150390625,8.58
799.98779296875,799.8046875,8.59
799.98779296875,799.8046875,8.60
799.98779296875,799.8046875,8.61
799.98779296875,799.8046875,8.62
799.98779296875,800.4150390625,8.63
799.98779296875,799.8046875,8.64
799.98779296875,799.8046875,8.65
799.98779296875,799.8046875,8.66
799.98779296875,800.4150390625,8.67
799.98779296875,799.8046875,8.68
799.98779296875,800.4150390625,8.69
799.98779296875,799.1943359375,8.70
799.98779296875,799.8046875,8.71
799.98779296875,800.4150390625,8.72
799.98779296875,800.4150390625,8.73
799.98779296875,799.8046875,8.74
799.98779296875,799.8046875,8.75
799.98779296875,799.8046875,8.76
799.98779296875,800.4150390625,8.77
799.98779296875,799.1943359375,8.78
799.98779296875,799.8046875,8.79
799.98779296875,801.57470703125,8.8
799.98779296875,802.18505859375,8.812
799.98779296875,804.01611328125,8.822
799.98779296875,802.18505859375,8.832
799.98779296875,804.01611328125,8.842
799.98779296875,804.5654296875,8.852
799.98779296875,803.40576171875,8.862
799.98779296875,804.01611328125,8.872
799.98779296875,804.5654296875,8.882
799.98779296875,804.5654296875,8.892
799.98779296875,804.01611328125,8.902
799.98779296875,805.17578125,8.912
799.98779296875,804.5654296875,8.922
799.98779296875,805.17578125,8.932
799.98779296875,804.5654296875,8.942
799.98779296875,805.17578125,8.952
799.98779296875,804.5654296875,8.962
799.98779296875,804.5654296875,8.972
799.98779296875,804.5654296875,8.982
799.98779296875,804.5654296875,8.992
799.98779296875,804.5654296875,9.002
799.98779296875,805.17578125,9.012
799.98779296875,804.01611328125,9.022
799.98779296875,803.40576171875,9.032
799.98779296875,804.5654296875,9.042
799.98779296875,804.01611328125,9.052
799.98779296875,804.01611328125,9.062
799.98779296875,803.40576171875,9.072
799.98779296875,804.01611328125,9.082
799.98779296875,803.40576171875,9.092
799.98779296875,803.40576171875,9.102
799.98779296875,803.40576171875,9.112
799.98779296875,802.79541015625,9.122
799.98779296875,803.40576171875,9.132
799.98779296875,802.79541015625,9.142
799.98779296875,802.79541015625,9.152
799.98779296875,803.40576171875,9.162
799.98779296875,802.79541015625,9.172
799.98779296875,802.18505859375,9.182
799.98779296875,802.18505859375,9.192
799.98779296875,801.57470703125,9.202
799.98779296875,802.79541015625,9.212
799.98779296875,802.18505859375,9.222
799.98779296875,802.79541015625,9.232
799.98779296875,801.57470703125,9.242
799.98779296875,801.57470703125,9.252
799.98779296875,802.18505859375,9.262
799.98779296875,800.96435546875,9.272
799.98779296875,801.57470703125,9.282
799.98779296875,802.18505859375,9.292
799.98779296875,800.96435546875,9.302
799.98779296875,799.8046875,9.312
799.98779296875,797.9736328125,9.322
799.98779296875,800.96435546875,9.332
799.98779296875,800.96435546875,9.342
799.98779296875,800.4150390625,9.352
799.98779296875,799.1943359375,9.362
799.98779296875,799.8046875,9.372
799.98779296875,800.4150390625,9.382
799.98779296875,802.79541015625,9.392
799.98779296875,798.583984375,9.402
799.98779296875,799.8046875,9.412
799.98779296875,800.4150390625,9.422
799.98779296875,800.4150390625,9.432
799.98779296875,799.1943359375,9.442
799.98779296875,799.8046875,9.452
799.98779296875,799.8046875,9.462
799.98779296875,800.96435546875,9.472
799.98779296875,799.8046875,9.482
799.98779296875,799.8046875,9.492
799.98779296875,799.8046875,9.502
799.98779296875,799.8046875,9.512
799.98779296875,799.8046875,9.522
799.98779296875,799.8046875,9.532
799.98779296875,800.4150390625,9.542
799.98779296875,799.8046875,9.552
799.98779296875,800.4150390625,9.562
799.98779296875,799.1943359375,9.572
799.98779296875,800.4150390625,9.582
799.98779296875,799.8046875,9.592
799.98779296875,799.8046875,9.602
799.98779296875,800.4150390625,9.612
799.98779296875,800.4150390625,9.622
799.98779296875,799.8046875,9.632
799.98779296875,799.8046875,9.642
799.98779296875,799.8046875,9.652
799.98779296875,799.8046875,9.662
799.98779296875,799.8046875,9.672
799.98779296875,799.8046875,9.682
799.98779296875,800.96435546875,9.692
799.98779296875,799.8046875,9.702
799.98779296875,799.1943359375,9.712
799.98779296875,800.4150390625,9.722
799.98779296875,799.8046875,9.732
799.98779296875,799.1943359375,9.742
799.98779296875,800.4150390625,9.752
799.98779296875,799.8046875,9.762
799.98779296875,800.4150390625,9.772
799.98779296875,799.8046875,9.782
799.98779296875,799.8046875,9.792
799.98779296875,800.4150390625,9.802
799.98779296875,799.8046875,9.812
799.98779296875,799.1943359375,9.822
799.98779296875,800.4150390625,9.832
799.98779296875,799.8046875,9.842
799.98779296875,800.4150390625,9.852
799.98779296875,799.8046875,9.862
799.98779296875,799.8046875,9.872
799.98779296875,799.8046875,9.882
799.98779296875,799.8046875,9.892
799.98779296875,800.4150390625,9.902
799.98779296875,799.8046875,9.912
799.98779296875,800.4150390625,9.922
799.98779296875,799.8046875,9.932
799.98779296875,799.8046875,9.942
799.98779296875,799.8046875,9.952
799.98779296875,799.8046875,9.962
799.98779296875,799.8046875,9.972
