-4.402734375,0.55938720703125,3.8423950195312497,4.391
-3.79193115234375,-0.73839111328125,4.5293701171875,4.392
-1.9852294921875,-2.03616943359375,4.02044677734375,4.393
-0.81456298828125,-3.6648193359375,4.4784301757812495,4.394
0.5089233398437499,-4.122802734375,3.6134033203125,4.395
2.34085693359375,-4.07186279296875,1.7300537109375,4.396
3.1044799804687497,-4.606494140625,1.5010620117187499,4.397
4.0970947265625,-3.76669921875,-0.33087158203125,4.398
5.0892333984375,-2.49415283203125,-2.59603271484375,4.399
4.275146484375,-1.323486328125,-2.9521362304687497,4.4
3.6895751953125,0.356103515625,-4.046630859375,4.401
3.155419921875,2.26468505859375,-5.4205810546875,4.402
1.39918212890625,3.1806518554687497,-4.5807861328124995,4.403
-0.33087158203125,4.14803466796875,-3.81763916015625,4.404
-1.4253662109375,4.555078125,-3.13018798828125,4.405
-3.6900512695312497,4.9368896484375,-1.247314453125,4.406
-4.046630859375,3.9695068359375,0.076171875,4.407
-4.3265625,3.0283081054687497,1.2977783203125,4.408
-4.682666015625,1.3739501953125,3.30823974609375,4.409
-4.3265625,0.63603515625,3.6895751953125,4.41
-3.5886474609375,-0.99261474609375,4.58031005859375,4.411
-2.1380493164062497,-2.41798095703125,4.555078125,4.412
-0.30563964843749997,-4.122802734375,4.42796630859375,4.413
0.96690673828125,-4.402734375,3.4353515624999997,4.414
2.46844482421875,-4.2499145507812495,1.78099365234375,4.415
3.8171630859375,-4.122802734375,0.30516357421875,4.416
4.0713867187499995,-3.486767578125,-0.5855712890625,4.417
5.0892333984375,-2.57032470703125,-2.519384765625,4.418
4.1732666015625,-0.5855712890625,-3.5886474609375,4.419
3.5372314453125,0.68697509765625,-4.2246826171875,4.42
2.79884033203125,2.74837646484375,-5.5481689453125,4.421
0.86502685546875,3.4096435546875,-4.27562255859375,4.422
-0.48369140625,4.1732666015625,-3.6900512695312497,4.423
-0.89073486328125,4.88594970703125,-3.99569091796875,4.424
-3.81763916015625,4.63125,-0.81456298828125,4.425
-4.27562255859375,4.02044677734375,0.2542236328125,4.426
-4.606494140625,3.63863525390625,0.96690673828125,4.427
-4.96259765625,1.24683837890625,3.715283203125,4.428
-4.37750244140625,-0.15281982421874998,4.5293701171875,4.429
-2.926904296875,-1.2725463867187499,4.19849853515625,4.43
-1.9852294921875,-2.9521362304687497,4.9368896484375,4.431
-0.07664794921875,-4.2499145507812495,4.3260864257812495,4.432
1.5010620117187499,-4.63172607421875,3.1297119140625,4.433
2.4936767578125,-4.65743408203125,2.16280517578125,4.434
4.0970947265625,-4.122802734375,0.02523193359375,4.435
4.3770263671875,-2.85025634765625,-1.5272460937499999,4.436
4.7331298828124995,-2.79931640625,-1.9342895507812499,4.437
3.8933349609375,-0.203759765625,-3.6900512695312497,4.438
3.38441162109375,0.68697509765625,-4.07186279296875,4.439
2.46844482421875,2.62078857421875,-5.08970947265625,4.44
0.38133544921875,3.63863525390625,-4.0209228515625,4.441
-0.8655029296875,4.275146484375,-3.41011962890625,4.442
-2.31610107421875,4.68218994140625,-2.367041015625,4.443
-3.5886474609375,4.3260864257812495,-0.73839111328125,4.444
-4.2499145507812495,3.63863525390625,0.6103271484375,4.445
-4.5807861328124995,2.74837646484375,1.8319335937499999,4.446
-4.7845458984375,0.9159667968749999,3.86810302734375,4.447
-3.99569091796875,-0.38181152343749997,4.3770263671875,4.448
-2.367041015625,-1.55247802734375,3.9185668945312497,4.449
-1.37442626953125,-3.41011962890625,4.78406982421875,4.45
0.0504638671875,-4.0975708007812495,4.04615478515625,4.451
2.0099853515625,-4.52984619140625,2.5189086914062497,4.452
2.72266845703125,-4.73360595703125,2.0099853515625,4.453
4.12232666015625,-3.9447509765624997,-0.17852783203125,4.454
4.63125,-2.519384765625,-2.11234130859375,4.455
4.70789794921875,-2.11234130859375,-2.59603271484375,4.456
3.715283203125,-0.05093994140625,-3.6648193359375,4.457
3.3334716796875,1.2977783203125,-4.63172607421875,4.458
1.8319335937499999,2.72266845703125,-4.55555419921875,4.459
0.15234375,4.02044677734375,-4.1737426757812495,4.46
-1.01832275390625,4.351318359375,-3.33394775390625,4.461
-3.15589599609375,4.58031005859375,-1.4253662109375,4.462
-3.6138793945312497,4.14803466796875,-0.53463134765625,4.463
-4.3008544921875,3.46058349609375,0.83931884765625,4.464
-4.80977783203125,2.0356933593749997,2.7736083984374997,4.465
-4.55555419921875,0.38133544921875,4.1732666015625,4.466
-3.79193115234375,-0.38181152343749997,4.1732666015625,4.467
-2.1889892578125,-2.2651611328125,4.4531982421875,4.468
-0.91644287109375,-3.84287109375,4.75836181640625,4.469
0.48321533203125,-4.27562255859375,3.791455078125,4.47
2.4175048828125,-4.37750244140625,1.95904541015625,4.471
3.231591796875,-4.73360595703125,1.5010620117187499,4.472
4.19849853515625,-3.84287109375,-0.35657958984375,4.473
5.03829345703125,-2.49415283203125,-2.5450927734374997,4.474
4.42796630859375,-1.1963745117187499,-3.23206787109375,4.475
3.94427490234375,0.15234375,-4.0975708007812495,4.476
3.0535400390625,2.23897705078125,-5.29346923828125,4.477
1.2720703125,3.0535400390625,-4.3265625,4.478
-0.17852783203125,3.9185668945312497,-3.7409912109375,4.479
-0.9416748046875,4.4531982421875,-3.51199951171875,4.48
-3.43582763671875,4.42796630859375,-0.99261474609375,4.481
-3.84287109375,3.86810302734375,-0.0257080078125,4.482
-4.198974609375,2.90072021484375,1.2977783203125,4.483
-4.63172607421875,1.52677001953125,3.1044799804687497,4.484
-4.45367431640625,0.30516357421875,4.14803466796875,4.485
-3.84287109375,-0.81456298828125,4.6569580078124995,4.486
-2.11234130859375,-2.69791259765625,4.8093017578124995,4.487
-0.63651123046875,-4.122802734375,4.75836181640625,4.488
1.0178466796874999,-4.65743408203125,3.63863525390625,4.489
2.64649658203125,-4.7083740234375,2.06092529296875,4.49
3.791455078125,-4.2246826171875,0.432275390625,4.491
4.14803466796875,-3.6138793945312497,-0.53463134765625,4.492
5.19111328125,-2.6212646484374997,-2.57032470703125,4.493
4.1732666015625,-0.5855712890625,-3.5886474609375,4.494
3.5372314453125,0.71220703125,-4.2499145507812495,4.495
2.87548828125,2.95166015625,-5.8281005859374995,4.496
0.7379150390625,3.5372314453125,-4.27562255859375,4.497
-0.38181152343749997,4.12232666015625,-3.7409912109375,4.498
-1.01832275390625,4.75836181640625,-3.7409912109375,4.499
-3.6648193359375,4.50413818359375,-0.8397949218749999,4.5
-4.1485107421875,3.8933349609375,0.2542236328125,4.501
-4.37750244140625,3.155419921875,1.22113037109375,4.502
-4.9116577148437495,1.3739501953125,3.5372314453125,4.503
-4.3008544921875,-0.127587890625,4.42796630859375,4.504
-3.15589599609375,-0.55986328125,3.715283203125,4.505
-1.2216064453125,-3.41011962890625,4.63125,4.506
-0.127587890625,-4.35179443359375,4.4784301757812495,4.507
1.4501220703125,-4.5807861328124995,3.1297119140625,4.508
2.5189086914062497,-4.8607177734375,2.34085693359375,4.509
4.1732666015625,-3.99569091796875,-0.17852783203125,4.51
4.3260864257812495,-3.23206787109375,-1.09449462890625,4.511
4.70789794921875,-2.1380493164062497,-2.57032470703125,4.512
4.19849853515625,-0.279931640625,-3.91904296875,4.513
3.5115234374999997,0.68697509765625,-4.198974609375,4.514
2.6974365234374997,2.64649658203125,-5.3444091796875,4.515
0.5850952148437499,3.6895751953125,-4.27562255859375,4.516
-0.40751953125,4.02044677734375,-3.6138793945312497,4.517
-2.239453125,4.5293701171875,-2.2903930664062497,4.518
-3.5377075195312497,4.19849853515625,-0.6617431640625,4.519
-4.122802734375,3.63863525390625,0.48321533203125,4.52
-4.27562255859375,2.87548828125,1.39918212890625,4.521
-4.5807861328124995,0.83931884765625,3.74051513671875,4.522
-3.89381103515625,-0.38181152343749997,4.275146484375,4.523
-2.443212890625,-1.1197265625,3.56246337890625,4.524
-0.7893310546875,-3.5377075195312497,4.3260864257812495,4.525
0.3303955078125,-4.2499145507812495,3.9185668945312497,4.526
2.18851318359375,-4.2246826171875,2.0356933593749997,4.527
2.671728515625,-4.93736572265625,2.26468505859375,4.528
4.275146484375,-4.1485107421875,-0.127587890625,4.529
4.9368896484375,-3.05401611328125,-1.883349609375,4.53
4.4784301757812495,-1.8581176757812499,-2.6212646484374997,4.531
4.04615478515625,0.12711181640625,-4.1737426757812495,4.532
3.5372314453125,1.22113037109375,-4.758837890625,4.533
2.06092529296875,2.79884033203125,-4.8607177734375,4.534
0.10140380859374999,4.0970947265625,-4.198974609375,4.535
-0.7636230468749999,4.2494384765625,-3.486767578125,4.536
-3.079248046875,4.9878295898437495,-1.9090576171875,4.537
-3.6648193359375,4.14803466796875,-0.48369140625,4.538
-4.402734375,3.30823974609375,1.0940185546874999,4.539
-4.758837890625,2.08663330078125,2.671728515625,4.54
-4.606494140625,0.7379150390625,3.86810302734375,4.541
-3.9447509765624997,-0.61080322265625,4.555078125,4.542
-2.087109375,-2.01046142578125,4.0970947265625,4.543
-0.89073486328125,-3.7409912109375,4.63125,4.544
0.5089233398437499,-4.35179443359375,3.8423950195312497,4.545
2.391796875,-4.1485107421875,1.7557617187499999,4.546
2.9773681640625,-4.606494140625,1.62864990234375,4.547
4.1732666015625,-3.84287109375,-0.33087158203125,4.548
5.11494140625,-2.5450927734374997,-2.57032470703125,4.549
4.30037841796875,-1.47630615234375,-2.8250244140625,4.55
3.715283203125,0.27945556640624997,-3.99569091796875,4.551
3.155419921875,2.06092529296875,-5.21729736328125,4.552
1.62864990234375,3.1044799804687497,-4.73360595703125,4.553
-0.2294677734375,4.04615478515625,-3.81763916015625,4.554
-1.1197265625,4.5293701171875,-3.41011962890625,4.555
-3.5886474609375,5.0130615234375,-1.4253662109375,4.556
-4.0209228515625,4.04615478515625,-0.0257080078125,4.557
-4.3265625,3.0535400390625,1.2720703125,4.558
-4.80977783203125,1.552001953125,3.2572998046875,4.559
-4.402734375,0.55938720703125,3.8423950195312497,4.56
-3.639111328125,-0.81456298828125,4.4531982421875,4.561
-2.087109375,-2.39227294921875,4.4784301757812495,4.562
-0.35657958984375,-4.1485107421875,4.50413818359375,4.563
0.9159667968749999,-4.402734375,3.48629150390625,4.564
2.54461669921875,-4.1485107421875,1.60294189453125,4.565
3.6895751953125,-4.45367431640625,0.76314697265625,4.566
4.14803466796875,-3.6138793945312497,-0.53463134765625,4.567
5.16588134765625,-2.6212646484374997,-2.5450927734374997,4.568
4.30037841796875,-0.7893310546875,-3.51199951171875,4.569
3.66434326171875,0.71220703125,-4.37750244140625,4.57
2.95166015625,2.64649658203125,-5.5986328125,4.571
1.04307861328125,3.30823974609375,-4.35179443359375,4.572
-0.43275146484375,4.19849853515625,-3.76669921875,4.573
-0.89073486328125,4.75836181640625,-3.8685791015624997,4.574
-3.79193115234375,4.6569580078124995,-0.8655029296875,4.575
-4.198974609375,3.9695068359375,0.22899169921874998,4.576
-4.47890625,3.155419921875,1.32301025390625,4.577
-4.80977783203125,1.06878662109375,3.74051513671875,4.578
-4.3265625,0.076171875,4.2494384765625,4.579
-3.05401611328125,-1.1963745117187499,4.2494384765625,4.58
-2.0614013671875,-2.79931640625,4.86024169921875,4.581
-0.05093994140625,-4.198974609375,4.2494384765625,4.582
1.4248901367187499,-4.55555419921875,3.1297119140625,4.583
2.5189086914062497,-4.4284423828124995,1.90858154296875,4.584
4.0713867187499995,-4.122802734375,0.0504638671875,4.585
4.4022583007812495,-3.33394775390625,-1.0692626953125,4.586
4.68218994140625,-2.97784423828125,-1.7052978515625,4.587
4.19849853515625,-0.279931640625,-3.91904296875,4.588
3.63863525390625,0.7379150390625,-4.37750244140625,4.589
2.671728515625,2.6974365234374997,-5.36964111328125,4.59
0.5341552734375,3.715283203125,-4.2499145507812495,4.591
-0.7636230468749999,4.3770263671875,-3.6138793945312497,4.592
-2.16328125,4.835009765625,-2.67220458984375,4.593
-3.71575927734375,4.4784301757812495,-0.7636230468749999,4.594
-4.35179443359375,3.8933349609375,0.45798339843749997,4.595
-4.65743408203125,3.1044799804687497,1.552001953125,4.596
-4.93736572265625,0.9159667968749999,4.02044677734375,4.597
-4.0975708007812495,-0.33087158203125,4.42796630859375,4.598
-2.5450927734374997,-1.55247802734375,4.0970947265625,4.599
-1.55247802734375,-3.3591796874999997,4.911181640625,4.6
0.0504638671875,-4.2246826171875,4.1732666015625,4.601
1.9338134765625,-4.65743408203125,2.72266845703125,4.602
2.6974365234374997,-4.88642578125,2.18851318359375,4.603
4.275146484375,-4.1737426757812495,-0.1018798828125,4.604
4.835009765625,-2.7488525390625,-2.087109375,4.605
4.96212158203125,-2.443212890625,-2.519384765625,4.606
3.63863525390625,0.076171875,-3.71575927734375,4.607
3.155419921875,1.14495849609375,-4.3008544921875,4.608
1.9338134765625,2.79884033203125,-4.73360595703125,4.609
0.20328369140625,3.99521484375,-4.198974609375,4.61
-1.0435546875,4.30037841796875,-3.25777587890625,4.611
-3.0287841796875,4.58031005859375,-1.55247802734375,4.612
-3.562939453125,4.1732666015625,-0.61080322265625,4.613
-4.2499145507812495,3.35870361328125,0.8902587890625,4.614
-4.7083740234375,2.18851318359375,2.5189086914062497,4.615
-4.65743408203125,0.68697509765625,3.9695068359375,4.616
-3.71575927734375,-0.30563964843749997,4.02044677734375,4.617
-2.16328125,-2.01046142578125,4.1732666015625,4.618
-0.8397949218749999,-3.76669921875,4.60601806640625,4.619
0.38133544921875,-4.1737426757812495,3.791455078125,4.62
2.3665649414062497,-4.2246826171875,1.8576416015625,4.621
3.1044799804687497,-4.682666015625,1.5777099609375,4.622
4.19849853515625,-3.89381103515625,-0.30563964843749997,4.623
4.96212158203125,-2.41798095703125,-2.5450927734374997,4.624
4.58031005859375,-1.29825439453125,-3.2830078124999997,4.625
4.02044677734375,0.02523193359375,-4.046630859375,4.626
3.20635986328125,2.06092529296875,-5.2682373046875,4.627
1.62864990234375,3.1297119140625,-4.758837890625,4.628
-0.15281982421874998,4.02044677734375,-3.8685791015624997,4.629
-0.9416748046875,4.555078125,-3.6138793945312497,4.63
-3.43582763671875,4.5293701171875,-1.09449462890625,4.631
-3.84287109375,3.9695068359375,-0.127587890625,4.632
-4.27562255859375,3.0283081054687497,1.24683837890625,4.633
-4.65743408203125,1.60294189453125,3.0535400390625,4.634
-4.4284423828124995,0.30516357421875,4.12232666015625,4.635
-3.8685791015624997,-0.8655029296875,4.7331298828124995,4.636
-2.2903930664062497,-2.69791259765625,4.9878295898437495,4.637
-0.6874511718749999,-4.0975708007812495,4.78406982421875,4.638
0.9159667968749999,-4.758837890625,3.8423950195312497,4.639
2.671728515625,-4.5807861328124995,1.90858154296875,4.64
3.7662231445312497,-4.4284423828124995,0.6612670898437499,4.641
4.22420654296875,-3.76669921875,-0.45845947265625,4.642
5.34393310546875,-2.57032470703125,-2.77408447265625,4.643
4.275146484375,-0.7636230468749999,-3.51199951171875,4.644
3.8171630859375,0.48321533203125,-4.3008544921875,4.645
2.92642822265625,2.92642822265625,-5.85333251953125,4.646
0.8902587890625,3.66434326171875,-4.55555419921875,4.647
-0.40751953125,4.14803466796875,-3.7409912109375,4.648
-0.8655029296875,4.8093017578124995,-3.9447509765624997,4.649
-3.76669921875,4.5293701171875,-0.7636230468749999,4.65
-4.122802734375,3.8933349609375,0.22899169921874998,4.651
-4.37750244140625,3.07877197265625,1.2977783203125,4.652
-4.8354858398437495,1.1958984375,3.63863525390625,4.653
-4.27562255859375,0.02523193359375,4.2494384765625,4.654
-3.3087158203125,-0.81456298828125,4.12232666015625,4.655
-1.29825439453125,-3.13018798828125,4.42796630859375,4.656
-0.2294677734375,-4.2246826171875,4.4531982421875,4.657
1.39918212890625,-4.5807861328124995,3.1806518554687497,4.658
2.62078857421875,-4.7083740234375,2.08663330078125,4.659
4.0970947265625,-3.9447509765624997,-0.15281982421874998,4.66
4.19849853515625,-3.25777587890625,-0.9416748046875,4.661
4.88594970703125,-2.2142211914062497,-2.67220458984375,4.662
4.0713867187499995,-0.38181152343749997,-3.6900512695312497,4.663
3.4353515624999997,0.7379150390625,-4.1737426757812495,4.664
2.72266845703125,3.0535400390625,-5.77716064453125,4.665
0.6103271484375,3.791455078125,-4.402734375,4.666
-0.25469970703125,4.22420654296875,-3.96998291015625,4.667
-2.1889892578125,4.8093017578124995,-2.6212646484374997,4.668
-3.7409912109375,4.4531982421875,-0.71268310546875,4.669
-4.3265625,3.9185668945312497,0.40704345703125,4.67
-4.47890625,3.56246337890625,0.9159667968749999,4.671
-4.80977783203125,0.9921386718749999,3.8171630859375,4.672
-4.1737426757812495,-0.35657958984375,4.5293701171875,4.673
-2.64697265625,-1.09449462890625,3.74051513671875,4.674
-0.9673828125,-3.51199951171875,4.4784301757812495,4.675
0.2542236328125,-4.3008544921875,4.04615478515625,4.676
1.95904541015625,-4.37750244140625,2.4175048828125,4.677
2.5698486328125,-4.758837890625,2.18851318359375,4.678
4.0970947265625,-3.96998291015625,-0.127587890625,4.679
4.68218994140625,-2.97784423828125,-1.7052978515625,4.68
4.4022583007812495,-1.8581176757812499,-2.5450927734374997,4.681
3.99521484375,0.0,-3.99569091796875,4.682
3.35870361328125,1.0178466796874999,-4.37750244140625,4.683
2.315625,2.6974365234374997,-5.01353759765625,4.684
0.2542236328125,3.94427490234375,-4.198974609375,4.685
-0.55986328125,4.14803466796875,-3.5886474609375,4.686
-3.003076171875,4.9878295898437495,-1.9852294921875,4.687
-3.71575927734375,4.275146484375,-0.55986328125,4.688
-4.47890625,3.4096435546875,1.06878662109375,4.689
-4.88642578125,2.26468505859375,2.62078857421875,4.69
-4.73360595703125,0.7379150390625,3.99521484375,4.691
-4.0209228515625,-0.5855712890625,4.60601806640625,4.692
-2.1889892578125,-1.9342895507812499,4.12232666015625,4.693
-0.9416748046875,-3.6900512695312497,4.63125,4.694
0.40704345703125,-4.2499145507812495,3.8423950195312497,4.695
2.46844482421875,-4.1737426757812495,1.70482177734375,4.696
3.00260009765625,-4.80977783203125,1.80670166015625,4.697
4.22420654296875,-3.9447509765624997,-0.279931640625,4.698
5.16588134765625,-2.67220458984375,-2.49415283203125,4.699
4.42796630859375,-1.57818603515625,-2.85025634765625,4.7
3.86810302734375,0.22899169921874998,-4.0975708007812495,4.701
3.35870361328125,1.9338134765625,-5.29346923828125,4.702
1.52677001953125,3.231591796875,-4.758837890625,4.703
-0.2294677734375,4.22420654296875,-3.99569091796875,4.704
-1.1197265625,4.6569580078124995,-3.5377075195312497,4.705
-3.6648193359375,5.26776123046875,-1.6034179687499999,4.706
-3.9447509765624997,3.99521484375,-0.05093994140625,4.707
-4.2246826171875,2.9773681640625,1.24683837890625,4.708
-4.7083740234375,1.52677001953125,3.1806518554687497,4.709
-4.37750244140625,0.55938720703125,3.8171630859375,4.71
-3.71575927734375,-0.91644287109375,4.63125,4.711
-2.0614013671875,-2.3413330078125,4.4022583007812495,4.712
-0.40751953125,-4.046630859375,4.4531982421875,4.713
0.83931884765625,-4.45367431640625,3.6134033203125,4.714
2.46844482421875,-4.2499145507812495,1.78099365234375,4.715
3.63863525390625,-4.37750244140625,0.7379150390625,4.716
4.275146484375,-3.76669921875,-0.5093994140625,4.717
5.3691650390625,-2.67220458984375,-2.69791259765625,4.718
4.50413818359375,-0.8397949218749999,-3.6648193359375,4.719
3.8171630859375,0.5341552734375,-4.35179443359375,4.72
3.0535400390625,2.7736083984374997,-5.8281005859374995,4.721
1.14495849609375,3.35870361328125,-4.5046142578124995,4.722
-0.33087158203125,4.30037841796875,-3.96998291015625,4.723
-0.91644287109375,4.88594970703125,-3.96998291015625,4.724
-3.8685791015624997,4.835009765625,-0.9673828125,4.725
-4.3008544921875,4.0970947265625,0.20328369140625,4.726
-4.45367431640625,3.4096435546875,1.04307861328125,4.727
-4.8607177734375,1.2720703125,3.58817138671875,4.728
-4.37750244140625,0.02523193359375,4.351318359375,4.729
-3.2068359374999997,-1.17066650390625,4.3770263671875,4.73
-2.11234130859375,-2.7488525390625,4.86024169921875,4.731
-0.07664794921875,-4.2499145507812495,4.3260864257812495,4.732
1.2977783203125,-4.65743408203125,3.35870361328125,4.733
2.5698486328125,-4.5046142578124995,1.9338134765625,4.734
4.0970947265625,-4.0975708007812495,0.0,4.735
4.3770263671875,-3.33394775390625,-1.0435546875,4.736
4.63125,-2.8250244140625,-1.807177734375,4.737
4.0713867187499995,-0.279931640625,-3.79193115234375,4.738
3.5372314453125,0.71220703125,-4.2499145507812495,4.739
2.671728515625,2.87548828125,-5.5481689453125,4.74
0.5850952148437499,3.63863525390625,-4.2246826171875,4.741
-0.73839111328125,4.275146484375,-3.5377075195312497,4.742
-1.83240966796875,4.86024169921875,-3.0287841796875,4.743
-3.6900512695312497,4.4784301757812495,-0.7893310546875,4.744
-4.27562255859375,3.9185668945312497,0.356103515625,4.745
-4.5807861328124995,3.231591796875,1.3487182617187499,4.746
-4.9116577148437495,0.9159667968749999,3.99521484375,4.747
-4.122802734375,-0.33087158203125,4.4531982421875,4.748
-2.6212646484374997,-1.37442626953125,3.99521484375,4.749
-1.6034179687499999,-3.3087158203125,4.911181640625,4.75
0.02523193359375,-4.198974609375,4.1732666015625,4.751
1.80670166015625,-4.65743408203125,2.8497802734374997,4.752
2.595556640625,-4.8607177734375,2.26468505859375,4.753
4.22420654296875,-4.1485107421875,-0.07664794921875,4.754
4.60601806640625,-2.7488525390625,-1.8581176757812499,4.755
5.0130615234375,-2.519384765625,-2.49415283203125,4.756
3.99521484375,-0.15281982421874998,-3.84287109375,4.757
3.4096435546875,1.06878662109375,-4.47890625,4.758
2.18851318359375,2.8497802734374997,-5.03876953125,4.759
0.30516357421875,4.12232666015625,-4.4284423828124995,4.76
-1.01832275390625,4.4784301757812495,-3.4610595703125,4.761
-2.97784423828125,4.78406982421875,-1.807177734375,4.762
-3.7409912109375,4.4784301757812495,-0.73839111328125,4.763
-4.402734375,3.5115234374999997,0.8902587890625,4.764
-4.9116577148437495,2.23897705078125,2.671728515625,4.765
-4.80977783203125,0.8140869140625,3.99521484375,4.766
-3.71575927734375,-0.45845947265625,4.1732666015625,4.767
-2.2903930664062497,-1.807177734375,4.0970947265625,4.768
-0.99261474609375,-3.6900512695312497,4.68218994140625,4.769
0.27945556640624997,-4.1485107421875,3.86810302734375,4.77
2.26468505859375,-4.5807861328124995,2.315625,4.771
3.0535400390625,-4.758837890625,1.70482177734375,4.772
4.19849853515625,-3.89381103515625,-0.30563964843749997,4.773
4.9368896484375,-2.49415283203125,-2.443212890625,4.774
4.63125,-1.5015380859375,-3.13018798828125,4.775
4.04615478515625,0.0,-4.046630859375,4.776
3.28253173828125,1.78099365234375,-5.0644775390625,4.777
1.60294189453125,3.0535400390625,-4.65743408203125,4.778
-0.1018798828125,4.1732666015625,-4.07186279296875,4.779
-1.01832275390625,4.5293701171875,-3.51199951171875,4.78
-3.41011962890625,4.60601806640625,-1.1963745117187499,4.781
-3.84287109375,4.04615478515625,-0.203759765625,4.782
-4.37750244140625,3.0535400390625,1.32301025390625,4.783
-4.758837890625,1.78099365234375,2.9773681640625,4.784
-4.47890625,0.3303955078125,4.14803466796875,4.785
-3.9447509765624997,-0.73839111328125,4.68218994140625,4.786
-2.239453125,-2.5450927734374997,4.78406982421875,4.787
-0.7636230468749999,-4.07186279296875,4.835009765625,4.788
0.83931884765625,-4.65743408203125,3.8171630859375,4.789
2.62078857421875,-4.37750244140625,1.7557617187499999,4.79
3.6134033203125,-4.52984619140625,0.9159667968749999,4.791
4.22420654296875,-3.79193115234375,-0.43275146484375,4.792
5.34393310546875,-2.59603271484375,-2.7488525390625,4.793
4.351318359375,-0.8655029296875,-3.486767578125,4.794
3.8171630859375,0.6103271484375,-4.4284423828124995,4.795
3.1044799804687497,2.72266845703125,-5.8281005859374995,4.796
0.94119873046875,3.5115234374999997,-4.45367431640625,4.797
-0.33087158203125,4.22420654296875,-3.89381103515625,4.798
-0.89073486328125,4.86024169921875,-3.96998291015625,4.799
-3.6900512695312497,4.6569580078124995,-0.9673828125,4.8
-4.1485107421875,3.9695068359375,0.1780517578125,4.801
-4.4284423828124995,3.0283081054687497,1.39918212890625,4.802
-4.88642578125,1.5010620117187499,3.38441162109375,4.803
-4.45367431640625,0.02523193359375,4.42796630859375,4.804
-3.486767578125,-0.73839111328125,4.22420654296875,4.805
-1.5272460937499999,-3.15589599609375,4.68218994140625,4.806
-0.38181152343749997,-4.0975708007812495,4.4784301757812495,4.807
1.32301025390625,-4.606494140625,3.28253173828125,4.808
2.72266845703125,-4.73360595703125,2.0099853515625,4.809
4.0713867187499995,-4.07186279296875,0.0,4.81
4.22420654296875,-3.41011962890625,-0.81456298828125,4.811
5.0130615234375,-2.31610107421875,-2.69791259765625,4.812
4.19849853515625,-0.43275146484375,-3.76669921875,4.813
3.56246337890625,0.8140869140625,-4.37750244140625,4.814
2.7736083984374997,3.00260009765625,-5.77716064453125,4.815
0.68697509765625,3.7662231445312497,-4.45367431640625,4.816
-0.45845947265625,4.30037841796875,-3.84287109375,4.817
-1.959521484375,4.88594970703125,-2.926904296875,4.818
-3.71575927734375,4.4531982421875,-0.73839111328125,4.819
-4.35179443359375,3.8933349609375,0.45798339843749997,4.82
-4.45367431640625,3.1297119140625,1.32301025390625,4.821
-4.80977783203125,1.04307861328125,3.7662231445312497,4.822
-4.0975708007812495,-0.279931640625,4.3770263671875,4.823
-2.7488525390625,-0.7893310546875,3.5372314453125,4.824
-0.9416748046875,-3.6138793945312497,4.555078125,4.825
0.20328369140625,-4.4284423828124995,4.22420654296875,4.826
1.88287353515625,-4.52984619140625,2.64649658203125,4.827
2.5698486328125,-4.8354858398437495,2.26468505859375,4.828
4.275146484375,-4.0975708007812495,-0.17852783203125,4.829
4.68218994140625,-3.1811279296875,-1.5015380859375,4.83
4.63125,-1.9852294921875,-2.64697265625,4.831
4.12232666015625,0.0,-4.122802734375,4.832
3.5372314453125,0.9921386718749999,-4.52984619140625,4.833
2.54461669921875,2.72266845703125,-5.2682373046875,4.834
0.432275390625,3.9695068359375,-4.402734375,4.835
-0.38181152343749997,4.3260864257812495,-3.9447509765624997,4.836
-2.8759643554687497,5.19111328125,-2.31610107421875,4.837
-3.79193115234375,4.42796630859375,-0.63651123046875,4.838
-4.52984619140625,3.66434326171875,0.86502685546875,4.839
-4.93736572265625,2.4427368164062497,2.4936767578125,4.84
-4.80977783203125,0.68697509765625,4.12232666015625,4.841
-4.0975708007812495,-0.53463134765625,4.63125,4.842
-2.2651611328125,-1.9090576171875,4.1732666015625,4.843
-0.99261474609375,-3.76669921875,4.75836181640625,4.844
0.5089233398437499,-4.37750244140625,3.86810302734375,4.845
2.315625,-4.2246826171875,1.90858154296875,4.846
2.7736083984374997,-4.45367431640625,1.67911376953125,4.847
3.9695068359375,-3.6900512695312497,-0.279931640625,4.848
4.8093017578124995,-2.443212890625,-2.367041015625,4.849
4.0970947265625,-1.57818603515625,-2.519384765625,4.85
3.63863525390625,0.15234375,-3.79193115234375,4.851
3.231591796875,1.5777099609375,-4.80977783203125,4.852
1.60294189453125,2.9773681640625,-4.5807861328124995,4.853
-0.17852783203125,4.02044677734375,-3.84287109375,4.854
-1.1963745117187499,4.3260864257812495,-3.13018798828125,4.855
-3.41011962890625,5.03829345703125,-1.6291259765625,4.856
-4.1737426757812495,4.4022583007812495,-0.2294677734375,4.857
-4.73360595703125,3.35870361328125,1.3739501953125,4.858
-5.21729736328125,1.88287353515625,3.3334716796875,4.859
-4.7845458984375,0.78885498046875,3.99521484375,4.86
-4.046630859375,-0.71268310546875,4.75836181640625,4.861
-2.2142211914062497,-2.39227294921875,4.60601806640625,4.862
-0.6874511718749999,-4.1737426757812495,4.86024169921875,4.863
0.6612670898437499,-4.5046142578124995,3.8423950195312497,4.864
2.4936767578125,-4.37750244140625,1.88287353515625,4.865
3.56246337890625,-4.65743408203125,1.0940185546874999,4.866
