799.98779296875,796.20361328125,7.941
799.98779296875,796.81396484375,7.951
799.98779296875,796.81396484375,7.961
799.98779296875,796.81396484375,7.971
799.98779296875,797.36328125,7.981
799.98779296875,796.81396484375,7.991
799.98779296875,796.81396484375,8.001
799.98779296875,796.81396484375,8.011
799.98779296875,796.81396484375,8.021
799.98779296875,796.81396484375,8.031
799.98779296875,796.81396484375,8.041
799.98779296875,797.36328125,8.051
799.98779296875,796.81396484375,8.061
799.98779296875,796.81396484375,8.071
799.98779296875,796.81396484375,8.081
799.98779296875,796.81396484375,8.091
799.98779296875,796.81396484375,8.101
799.98779296875,797.36328125,8.111
799.98779296875,797.36328125,8.121
799.98779296875,796.81396484375,8.131
799.98779296875,797.36328125,8.141
799.98779296875,796.81396484375,8.151
799.98779296875,797.36328125,8.161
799.98779296875,797.36328125,8.171
799.98779296875,796.81396484375,8.181
799.98779296875,797.36328125,8.191
799.98779296875,796.81396484375,8.201
799.98779296875,797.36328125,8.211
799.98779296875,796.20361328125,8.221
799.98779296875,797.36328125,8.231
799.98779296875,796.81396484375,8.241
799.98779296875,797.36328125,8.251
799.98779296875,796.81396484375,8.261
799.98779296875,797.9736328125,8.271
799.98779296875,797.9736328125,8.281
799.98779296875,797.36328125,8.291
799.98779296875,797.36328125,8.301
799.98779296875,797.36328125,8.311
799.98779296875,797.36328125,8.321
799.98779296875,797.9736328125,8.331
799.98779296875,797.36328125,8.341
799.98779296875,797.9736328125,8.351
799.98779296875,797.36328125,8.361
799.98779296875,797.36328125,8.371
799.98779296875,797.36328125,8.381
799.98779296875,796.81396484375,8.391
799.98779296875,796.81396484375,8.401
799.98779296875,796.81396484375,8.411
799.98779296875,797.36328125,8.421
799.98779296875,797.36328125,8.431
799.98779296875,797.36328125,8.441
799.98779296875,797.36328125,8.451
799.98779296875,796.81396484375,8.461
799.98779296875,797.36328125,8.471
799.98779296875,797.36328125,8.481
799.98779296875,797.36328125,8.491
799.98779296875,798.583984375,8.501
799.98779296875,797.9736328125,8.511
799.98779296875,797.36328125,8.521
799.98779296875,797.9736328125,8.531
799.98779296875,797.9736328125,8.541
799.98779296875,798.583984375,8.551
799.98779296875,797.9736328125,8.561
799.98779296875,798.583984375,8.571
799.98779296875,798.583984375,8.581
799.98779296875,797.9736328125,8.591
799.98779296875,797.9736328125,8.601
799.98779296875,799.1943359375,8.611
799.98779296875,797.36328125,8.621
799.98779296875,798.583984375,8.631
799.98779296875,798.583984375,8.641
799.98779296875,798.583984375,8.651
799.98779296875,798.583984375,8.661
799.98779296875,797.9736328125,8.671
799.98779296875,797.9736328125,8.681
799.98779296875,797.9736328125,8.691
799.98779296875,797.9736328125,8.701
799.98779296875,797.9736328125,8.711
799.98779296875,797.9736328125,8.721
799.98779296875,797.9736328125,8.731
799.98779296875,797.36328125,8.741
799.98779296875,797.36328125,8.751
799.98779296875,797.9736328125,8.761
799.98779296875,797.36328125,8.771
799.98779296875,797.9736328125,8.781
799.98779296875,797.9736328125,8.791
799.98779296875,797.36328125,8.801
799.98779296875,797.9736328125,8.811
799.98779296875,797.9736328125,8.821
799.98779296875,797.9736328125,8.831
799.98779296875,797.36328125,8.841
799.98779296875,797.9736328125,8.851
799.98779296875,797.9736328125,8.861
799.98779296875,798.583984375,8.871
799.98779296875,798.583984375,8.881
799.98779296875,799.1943359375,8.891
799.98779296875,797.9736328125,8.901
799.98779296875,799.1943359375,8.911
799.98779296875,798.583984375,8.921
799.98779296875,798.583984375,8.931
799.98779296875,799.1943359375,8.941
799.98779296875,799.1943359375,8.951
799.98779296875,798.583984375,8.961
799.98779296875,798.583984375,8.971
799.98779296875,798.583984375,8.981
799.98779296875,798.583984375,8.991
799.98779296875,799.1943359375,9.001
799.98779296875,798.583984375,9.011
799.98779296875,799.1943359375,9.021
799.98779296875,798.583984375,9.031
799.98779296875,799.1943359375,9.041
799.98779296875,798.583984375,9.051
799.98779296875,799.1943359375,9.061
799.98779296875,799.1943359375,9.071
799.98779296875,798.583984375,9.081
799.98779296875,799.1943359375,9.091
799.98779296875,799.1943359375,9.101
799.98779296875,799.1943359375,9.111
799.98779296875,798.583984375,9.121
799.98779296875,799.1943359375,9.131
799.98779296875,797.9736328125,9.141
799.98779296875,798.583984375,9.151
799.98779296875,798.583984375,9.161
799.98779296875,799.8046875,9.171
799.98779296875,797.9736328125,9.181
799.98779296875,799.1943359375,9.191
799.98779296875,798.583984375,9.201
799.98779296875,798.583984375,9.211
799.98779296875,799.1943359375,9.221
799.98779296875,798.583984375,9.231
799.98779296875,799.1943359375,9.241
799.98779296875,799.1943359375,9.251
799.98779296875,798.583984375,9.261
799.98779296875,798.583984375,9.271
799.98779296875,799.1943359375,9.281
799.98779296875,798.583984375,9.291
799.98779296875,798.583984375,9.301
799.98779296875,798.583984375,9.311
799.98779296875,799.1943359375,9.321
799.98779296875,799.1943359375,9.331
799.98779296875,798.583984375,9.341
799.98779296875,799.1943359375,9.351
799.98779296875,798.583984375,9.361
799.98779296875,798.583984375,9.371
799.98779296875,798.583984375,9.381
799.98779296875,799.1943359375,9.391
799.98779296875,799.1943359375,9.401
799.98779296875,798.583984375,9.411
799.98779296875,798.583984375,9.421
799.98779296875,798.583984375,9.431
799.98779296875,798.583984375,9.441
799.98779296875,798.583984375,9.451
799.98779296875,799.1943359375,9.461
799.98779296875,799.1943359375,9.471
799.98779296875,798.583984375,9.481
799.98779296875,799.1943359375,9.491
799.98779296875,799.1943359375,9.501
799.98779296875,799.1943359375,9.511
799.98779296875,799.1943359375,9.521
799.98779296875,799.1943359375,9.531
799.98779296875,799.1943359375,9.541
799.98779296875,799.8046875,9.551
799.98779296875,799.1943359375,9.561
799.98779296875,799.8046875,9.571
799.98779296875,800.4150390625,9.581
799.98779296875,800.96435546875,9.591
799.98779296875,802.18505859375,9.601
799.98779296875,804.5654296875,9.611
799.98779296875,807.0068359375,9.621
799.98779296875,808.16650390625,9.631
799.98779296875,809.38720703125,9.641
799.98779296875,811.21826171875,9.651
799.98779296875,812.98828125,9.661
799.98779296875,814.208984375,9.671
799.98779296875,815.36865234375,9.681
799.98779296875,817.19970703125,9.691
799.98779296875,818.42041015625,9.701
799.98779296875,819.580078125,9.711
799.98779296875,820.1904296875,9.721
799.98779296875,822.57080078125,9.731
799.98779296875,822.57080078125,9.741
799.98779296875,824.40185546875,9.751
799.98779296875,825.5615234375,9.761
799.98779296875,826.7822265625,9.771
799.98779296875,827.392578125,9.781
799.98779296875,828.0029296875,9.791
799.98779296875,829.16259765625,9.801
799.98779296875,829.77294921875,9.811
799.98779296875,829.77294921875,9.821
799.98779296875,831.60400390625,9.831
799.98779296875,832.21435546875,9.841
799.98779296875,832.21435546875,9.851
799.98779296875,832.763671875,9.861
799.98779296875,833.3740234375,9.871
799.98779296875,833.984375,9.881
799.98779296875,834.5947265625,9.891
799.98779296875,834.5947265625,9.901
799.98779296875,835.8154296875,9.911
799.98779296875,835.205078125,9.921
799.98779296875,835.8154296875,9.931
799.98779296875,835.205078125,9.941
799.98779296875,836.36474609375,9.951
799.98779296875,835.8154296875,9.961
799.98779296875,836.36474609375,9.971
799.98779296875,836.36474609375,9.981
799.98779296875,836.97509765625,9.991
799.98779296875,836.36474609375,10.001
799.98779296875,836.97509765625,10.011
799.98779296875,836.97509765625,10.021
799.98779296875,836.36474609375,10.031
799.98779296875,836.36474609375,10.041
799.98779296875,836.36474609375,10.051
799.98779296875,836.97509765625,10.061
799.98779296875,836.36474609375,10.071
799.98779296875,835.8154296875,10.081
799.98779296875,836.36474609375,10.091
799.98779296875,835.8154296875,10.101
799.98779296875,835.8154296875,10.111
799.98779296875,835.8154296875,10.121
799.98779296875,835.205078125,10.131
799.98779296875,835.205078125,10.141
799.98779296875,834.5947265625,10.151
799.98779296875,834.5947265625,10.161
799.98779296875,833.3740234375,10.171
799.98779296875,833.984375,10.181
799.98779296875,833.984375,10.191
799.98779296875,833.3740234375,10.201
799.98779296875,833.3740234375,10.211
799.98779296875,832.763671875,10.221
799.98779296875,832.21435546875,10.231
799.98779296875,831.60400390625,10.241
799.98779296875,831.60400390625,10.251
799.98779296875,830.99365234375,10.261
799.98779296875,831.60400390625,10.271
799.98779296875,830.99365234375,10.281
799.98779296875,830.99365234375,10.291
799.98779296875,829.77294921875,10.301
799.98779296875,829.77294921875,10.311
799.98779296875,829.16259765625,10.321
799.98779296875,828.61328125,10.331
799.98779296875,829.16259765625,10.341
799.98779296875,828.61328125,10.351
799.98779296875,828.61328125,10.361
799.98779296875,828.0029296875,10.371
799.98779296875,827.392578125,10.381
799.98779296875,827.392578125,10.391
799.98779296875,827.392578125,10.401
799.98779296875,824.40185546875,10.411
799.98779296875,826.7822265625,10.421
799.98779296875,826.171875,10.431
799.98779296875,825.5615234375,10.441
799.98779296875,825.5615234375,10.451
799.98779296875,825.01220703125,10.461
799.98779296875,824.40185546875,10.471
799.98779296875,825.01220703125,10.481
799.98779296875,826.7822265625,10.491
799.98779296875,823.79150390625,10.501
799.98779296875,824.40185546875,10.511
799.98779296875,823.18115234375,10.521
799.98779296875,823.18115234375,10.531
799.98779296875,822.57080078125,10.541
799.98779296875,823.18115234375,10.551
799.98779296875,822.57080078125,10.561
799.98779296875,822.57080078125,10.571
799.98779296875,822.57080078125,10.581
799.98779296875,821.4111328125,10.591
799.98779296875,821.96044921875,10.601
799.98779296875,820.80078125,10.611
799.98779296875,821.4111328125,10.621
799.98779296875,820.80078125,10.631
799.98779296875,820.80078125,10.641
799.98779296875,820.1904296875,10.651
799.98779296875,820.1904296875,10.661
799.98779296875,819.580078125,10.671
799.98779296875,819.580078125,10.681
799.98779296875,818.9697265625,10.691
799.98779296875,819.580078125,10.701
799.98779296875,818.9697265625,10.711
799.98779296875,818.9697265625,10.721
799.98779296875,818.42041015625,10.731
799.98779296875,818.42041015625,10.741
799.98779296875,817.81005859375,10.751
799.98779296875,817.19970703125,10.761
799.98779296875,817.81005859375,10.771
799.98779296875,817.19970703125,10.781
799.98779296875,817.81005859375,10.791
799.98779296875,816.58935546875,10.801
799.98779296875,816.58935546875,10.811
799.98779296875,816.58935546875,10.821
799.98779296875,815.97900390625,10.831
799.98779296875,815.97900390625,10.841
799.98779296875,815.97900390625,10.851
799.98779296875,815.97900390625,10.861
799.98779296875,815.36865234375,10.871
799.98779296875,814.8193359375,10.881
799.98779296875,815.36865234375,10.891
799.98779296875,814.8193359375,10.901
799.98779296875,814.8193359375,10.911
799.98779296875,814.8193359375,10.921
799.98779296875,814.8193359375,10.931
799.98779296875,814.208984375,10.941
799.98779296875,814.208984375,10.951
799.98779296875,814.8193359375,10.961
799.98779296875,812.98828125,10.971
799.98779296875,813.5986328125,10.981
799.98779296875,813.5986328125,10.991
799.98779296875,813.5986328125,11.001
799.98779296875,813.5986328125,11.011
799.98779296875,813.5986328125,11.021
799.98779296875,812.3779296875,11.031
799.98779296875,812.98828125,11.041
799.98779296875,812.3779296875,11.051
799.98779296875,812.3779296875,11.061
799.98779296875,812.3779296875,11.071
799.98779296875,812.98828125,11.081
799.98779296875,811.767578125,11.091
799.98779296875,811.767578125,11.101
799.98779296875,811.767578125,11.111
799.98779296875,811.21826171875,11.121
799.98779296875,811.767578125,11.131
799.98779296875,811.767578125,11.141
799.98779296875,811.21826171875,11.151
799.98779296875,811.21826171875,11.161
799.98779296875,811.21826171875,11.171
799.98779296875,811.21826171875,11.181
799.98779296875,810.60791015625,11.191
799.98779296875,810.60791015625,11.201
799.98779296875,809.99755859375,11.211
799.98779296875,810.60791015625,11.221
799.98779296875,809.99755859375,11.231
799.98779296875,810.60791015625,11.241
799.98779296875,809.99755859375,11.251
799.98779296875,809.99755859375,11.261
799.98779296875,809.99755859375,11.271
799.98779296875,809.38720703125,11.281
799.98779296875,809.99755859375,11.291
799.98779296875,809.99755859375,11.301
799.98779296875,809.38720703125,11.311
799.98779296875,809.38720703125,11.321
799.98779296875,808.77685546875,11.331
799.98779296875,808.77685546875,11.341
799.98779296875,809.38720703125,11.351
799.98779296875,808.77685546875,11.361
799.98779296875,808.77685546875,11.371
799.98779296875,808.77685546875,11.381
799.98779296875,808.77685546875,11.391
799.98779296875,808.16650390625,11.401
799.98779296875,808.77685546875,11.411
799.98779296875,808.16650390625,11.421
799.98779296875,807.6171875,11.431
799.98779296875,808.16650390625,11.441
799.98779296875,808.16650390625,11.451
799.98779296875,808.16650390625,11.461
799.98779296875,808.16650390625,11.471
799.98779296875,807.6171875,11.481
799.98779296875,807.0068359375,11.491
799.98779296875,807.6171875,11.501
799.98779296875,807.6171875,11.511
799.98779296875,807.6171875,11.521
799.98779296875,807.6171875,11.531
799.98779296875,807.6171875,11.541
799.98779296875,807.0068359375,11.551
799.98779296875,807.0068359375,11.561
799.98779296875,806.396484375,11.571
799.98779296875,807.0068359375,11.581
799.98779296875,807.0068359375,11.591
799.98779296875,807.0068359375,11.601
799.98779296875,806.396484375,11.611
799.98779296875,806.396484375,11.621
799.98779296875,806.396484375,11.631
799.98779296875,806.396484375,11.641
799.98779296875,805.7861328125,11.651
799.98779296875,806.396484375,11.661
799.98779296875,806.396484375,11.671
799.98779296875,806.396484375,11.681
799.98779296875,806.396484375,11.691
799.98779296875,805.7861328125,11.701
799.98779296875,805.7861328125,11.711
799.98779296875,805.17578125,11.721
799.98779296875,805.7861328125,11.731
799.98779296875,805.7861328125,11.741
799.98779296875,805.7861328125,11.751
799.98779296875,805.7861328125,11.761
799.98779296875,805.17578125,11.771
799.98779296875,805.17578125,11.781
799.98779296875,805.17578125,11.791
799.98779296875,805.17578125,11.801
799.98779296875,805.17578125,11.811
799.98779296875,805.17578125,11.821
799.98779296875,805.17578125,11.831
799.98779296875,805.17578125,11.841
799.98779296875,804.5654296875,11.851
799.98779296875,805.17578125,11.861
799.98779296875,804.01611328125,11.871
799.98779296875,805.17578125,11.881
799.98779296875,804.5654296875,11.891
799.98779296875,804.5654296875,11.901
799.98779296875,805.17578125,11.911
799.98779296875,804.5654296875,11.921
799.98779296875,804.5654296875,11.931
799.98779296875,804.01611328125,11.941
799.98779296875,804.5654296875,11.951
799.98779296875,804.5654296875,11.961
799.98779296875,804.5654296875,11.971
799.98779296875,804.5654296875,11.981
799.98779296875,804.01611328125,11.991
799.98779296875,804.01611328125,12.001
799.98779296875,804.01611328125,12.011
799.98779296875,804.01611328125,12.021
799.98779296875,804.01611328125,12.031
799.98779296875,804.5654296875,12.041
799.98779296875,804.01611328125,12.051
799.98779296875,804.01611328125,12.061
799.98779296875,804.01611328125,12.071
799.98779296875,804.01611328125,12.081
799.98779296875,803.40576171875,12.091
799.98779296875,804.01611328125,12.101
799.98779296875,804.01611328125,12.111
799.98779296875,804.01611328125,12.121
799.98779296875,803.40576171875,12.131
799.98779296875,804.01611328125,12.141
799.98779296875,803.40576171875,12.151
799.98779296875,802.79541015625,12.161
799.98779296875,803.40576171875,12.171
799.98779296875,803.40576171875,12.181
799.98779296875,804.01611328125,12.191
799.98779296875,803.40576171875,12.201
799.98779296875,802.79541015625,12.211
799.98779296875,803.40576171875,12.221
799.98779296875,802.79541015625,12.231
799.98779296875,802.79541015625,12.241
799.98779296875,803.40576171875,12.251
799.98779296875,802.79541015625,12.261
799.98779296875,803.40576171875,12.271
799.98779296875,802.79541015625,12.281
799.98779296875,802.79541015625,12.291
799.98779296875,802.79541015625,12.301
799.98779296875,802.79541015625,12.311
799.98779296875,802.79541015625,12.321
799.98779296875,802.79541015625,12.331
799.98779296875,803.40576171875,12.341
799.98779296875,802.79541015625,12.351
799.98779296875,803.40576171875,12.361
799.98779296875,802.79541015625,12.371
799.98779296875,802.79541015625,12.381
799.98779296875,802.18505859375,12.391
799.98779296875,802.79541015625,12.401
799.98779296875,802.79541015625,12.411
799.98779296875,802.79541015625,12.421
799.98779296875,802.79541015625,12.431
799.98779296875,802.18505859375,12.441
799.98779296875,802.79541015625,12.451
799.98779296875,802.18505859375,12.461
799.98779296875,802.18505859375,12.471
799.98779296875,802.79541015625,12.481
799.98779296875,802.79541015625,12.491
799.98779296875,802.18505859375,12.501
799.98779296875,802.18505859375,12.511
799.98779296875,802.18505859375,12.521
799.98779296875,802.79541015625,12.531
799.98779296875,802.18505859375,12.541
799.98779296875,801.57470703125,12.551
799.98779296875,802.79541015625,12.561
799.98779296875,802.18505859375,12.571
799.98779296875,802.18505859375,12.581
799.98779296875,802.79541015625,12.591
799.98779296875,802.18505859375,12.601
799.98779296875,801.57470703125,12.611
799.98779296875,802.18505859375,12.621
799.98779296875,802.18505859375,12.631
799.98779296875,800.4150390625,12.641
799.98779296875,802.18505859375,12.651
799.98779296875,802.18505859375,12.661
799.98779296875,802.18505859375,12.671
799.98779296875,801.57470703125,12.681
799.98779296875,801.57470703125,12.691
799.98779296875,802.18505859375,12.701
799.98779296875,804.5654296875,12.711
799.98779296875,801.57470703125,12.721
799.98779296875,802.18505859375,12.731
799.98779296875,801.57470703125,12.741
799.98779296875,802.79541015625,12.751
799.98779296875,801.57470703125,12.761
799.98779296875,801.57470703125,12.771
799.98779296875,802.18505859375,12.781
799.98779296875,802.18505859375,12.791
799.98779296875,802.18505859375,12.801
799.98779296875,802.18505859375,12.811
799.98779296875,801.57470703125,12.821
799.98779296875,801.57470703125,12.831
799.98779296875,801.57470703125,12.841
799.98779296875,801.57470703125,12.851
799.98779296875,801.57470703125,12.861
799.98779296875,802.18505859375,12.871
799.98779296875,801.57470703125,12.881
799.98779296875,800.96435546875,12.891
799.98779296875,801.57470703125,12.901
799.98779296875,801.57470703125,12.911
799.98779296875,801.57470703125,12.921
799.98779296875,801.57470703125,12.931
799.98779296875,801.57470703125,12.941
799.98779296875,801.57470703125,12.951
799.98779296875,801.57470703125,12.961
799.98779296875,800.96435546875,12.971
799.98779296875,801.57470703125,12.981
799.98779296875,800.4150390625,12.991
799.98779296875,800.96435546875,13.001
799.98779296875,801.57470703125,13.011
799.98779296875,800.96435546875,13.021
799.98779296875,801.57470703125,13.031
799.98779296875,800.4150390625,13.041
799.98779296875,801.57470703125,13.051
799.98779296875,800.4150390625,13.061
799.98779296875,800.96435546875,13.071
799.98779296875,800.96435546875,13.081
799.98779296875,801.57470703125,13.091
799.98779296875,800.96435546875,13.101
799.98779296875,800.96435546875,13.111
799.98779296875,800.96435546875,13.121
799.98779296875,800.4150390625,13.131
799.98779296875,800.96435546875,13.141
799.98779296875,800.96435546875,13.151
799.98779296875,798.583984375,13.161
799.98779296875,801.57470703125,13.171
799.98779296875,800.96435546875,13.181
799.98779296875,800.4150390625,13.191
799.98779296875,800.96435546875,13.201
799.98779296875,800.96435546875,13.211
799.98779296875,800.4150390625,13.221
799.98779296875,800.96435546875,13.231
799.98779296875,803.40576171875,13.241
799.98779296875,800.4150390625,13.251
799.98779296875,800.96435546875,13.261
799.98779296875,800.96435546875,13.271
799.98779296875,800.4150390625,13.281
799.98779296875,800.4150390625,13.291
799.98779296875,800.4150390625,13.301
799.98779296875,800.96435546875,13.311
799.98779296875,800.4150390625,13.321
799.98779296875,800.96435546875,13.331
799.98779296875,800.4150390625,13.341
799.98779296875,800.96435546875,13.351
799.98779296875,800.4150390625,13.361
799.98779296875,800.96435546875,13.371
799.98779296875,800.4150390625,13.381
799.98779296875,800.96435546875,13.391
799.98779296875,800.4150390625,13.401
799.98779296875,800.4150390625,13.411
799.98779296875,800.4150390625,13.421
799.98779296875,800.4150390625,13.431
799.98779296875,799.8046875,13.441
799.98779296875,799.8046875,13.451
799.98779296875,799.8046875,13.461
799.98779296875,800.4150390625,13.471
799.98779296875,800.4150390625,13.481
799.98779296875,799.1943359375,13.491
799.98779296875,800.4150390625,13.501
799.98779296875,799.1943359375,13.511
799.98779296875,799.8046875,13.521
799.98779296875,799.8046875,13.531
799.98779296875,800.4150390625,13.541
799.98779296875,800.4150390625,13.551
799.98779296875,799.8046875,13.561
799.98779296875,799.8046875,13.571
799.98779296875,800.4150390625,13.581
799.98779296875,799.8046875,13.591
799.98779296875,800.4150390625,13.601
799.98779296875,800.4150390625,13.611
799.98779296875,800.4150390625,13.621
799.98779296875,800.4150390625,13.631
799.98779296875,800.4150390625,13.641
799.98779296875,800.96435546875,13.651
799.98779296875,799.8046875,13.661
799.98779296875,800.4150390625,13.671
799.98779296875,800.96435546875,13.681
799.98779296875,800.4150390625,13.691
799.98779296875,800.96435546875,13.701
799.98779296875,800.96435546875,13.711
799.98779296875,800.4150390625,13.721
799.98779296875,800.4150390625,13.731
799.98779296875,800.4150390625,13.741
799.98779296875,800.4150390625,13.751
799.98779296875,800.96435546875,13.761
799.98779296875,800.4150390625,13.771
799.98779296875,800.96435546875,13.781
799.98779296875,800.4150390625,13.791
799.98779296875,800.96435546875,13.801
799.98779296875,800.4150390625,13.811
799.98779296875,800.96435546875,13.821
799.98779296875,800.4150390625,13.831
799.98779296875,800.96435546875,13.841
799.98779296875,800.4150390625,13.851
799.98779296875,800.96435546875,13.861
799.98779296875,800.4150390625,13.871
799.98779296875,800.96435546875,13.881
799.98779296875,800.4150390625,13.891
799.98779296875,800.4150390625,13.901
799.98779296875,800.96435546875,13.911
799.98779296875,800.96435546875,13.921
799.98779296875,800.96435546875,13.931
799.98779296875,800.4150390625,13.941
799.98779296875,800.96435546875,13.951
799.98779296875,800.4150390625,13.961
799.98779296875,800.4150390625,13.971
799.98779296875,800.4150390625,13.981
799.98779296875,801.57470703125,13.991
799.98779296875,800.4150390625,14.001
799.98779296875,800.4150390625,14.011
799.98779296875,800.96435546875,14.021
799.98779296875,800.4150390625,14.031
799.98779296875,800.4150390625,14.041
799.98779296875,800.4150390625,14.051
799.98779296875,800.4150390625,14.061
799.98779296875,800.96435546875,14.071
799.98779296875,800.4150390625,14.081
799.98779296875,800.4150390625,14.091
799.98779296875,800.96435546875,14.101
799.98779296875,799.8046875,14.111
799.98779296875,800.4150390625,14.121
799.98779296875,800.96435546875,14.131
799.98779296875,800.4150390625,14.141
799.98779296875,800.4150390625,14.151
799.98779296875,800.96435546875,14.161
799.98779296875,800.4150390625,14.171
799.98779296875,799.8046875,14.181
799.98779296875,800.4150390625,14.191
799.98779296875,799.8046875,14.201
799.98779296875,800.96435546875,14.211
799.98779296875,800.4150390625,14.221
799.98779296875,800.4150390625,14.231
799.98779296875,800.4150390625,14.241
799.98779296875,800.4150390625,14.251
799.98779296875,799.8046875,14.261
799.98779296875,800.4150390625,14.271
799.98779296875,800.4150390625,14.281
799.98779296875,800.96435546875,14.291
799.98779296875,800.4150390625,14.301
799.98779296875,799.8046875,14.311
799.98779296875,800.96435546875,14.321
799.98779296875,799.8046875,14.331
799.98779296875,799.8046875,14.341
799.98779296875,800.4150390625,14.351
799.98779296875,800.4150390625,14.361
799.98779296875,800.4150390625,14.371
799.98779296875,800.4150390625,14.381
799.98779296875,800.4150390625,14.391
799.98779296875,800.4150390625,14.401
799.98779296875,799.8046875,14.411
799.98779296875,800.4150390625,14.421
799.98779296875,799.8046875,14.431
799.98779296875,800.96435546875,14.441
799.98779296875,800.4150390625,14.451
799.98779296875,799.8046875,14.461
799.98779296875,799.8046875,14.471
799.98779296875,799.8046875,14.481
799.98779296875,800.4150390625,14.491
799.98779296875,799.8046875,14.501
799.98779296875,800.4150390625,14.511
799.98779296875,799.8046875,14.521
799.98779296875,799.8046875,14.531
799.98779296875,799.8046875,14.541
799.98779296875,800.4150390625,14.551
799.98779296875,799.1943359375,14.561
799.98779296875,799.8046875,14.571
799.98779296875,799.8046875,14.581
799.98779296875,799.8046875,14.591
799.98779296875,800.4150390625,14.601
799.98779296875,799.8046875,14.611
799.98779296875,799.8046875,14.621
799.98779296875,799.1943359375,14.631
799.98779296875,799.8046875,14.641
799.98779296875,799.8046875,14.651
799.98779296875,797.36328125,14.661
799.98779296875,800.4150390625,14.671
799.98779296875,799.8046875,14.681
799.98779296875,799.8046875,14.691
799.98779296875,799.8046875,14.701
799.98779296875,799.1943359375,14.711
799.98779296875,800.4150390625,14.721
799.98779296875,799.8046875,14.731
799.98779296875,802.18505859375,14.741
799.98779296875,799.8046875,14.751
799.98779296875,799.8046875,14.761
799.98779296875,800.4150390625,14.771
799.98779296875,799.8046875,14.781
799.98779296875,799.8046875,14.791
799.98779296875,799.8046875,14.801
799.98779296875,800.4150390625,14.811
799.98779296875,799.8046875,14.821
799.98779296875,800.4150390625,14.831
799.98779296875,799.8046875,14.841
799.98779296875,799.8046875,14.851
799.98779296875,799.8046875,14.861
799.98779296875,799.8046875,14.871
799.98779296875,800.4150390625,14.881
799.98779296875,800.4150390625,14.891
799.98779296875,799.8046875,14.901
799.98779296875,799.8046875,14.911
799.98779296875,799.8046875,14.921
799.98779296875,799.8046875,14.931
799.98779296875,799.8046875,14.941
799.98779296875,800.4150390625,14.951
799.98779296875,799.8046875,14.961
799.98779296875,799.8046875,14.971
799.98779296875,800.4150390625,14.981
799.98779296875,799.8046875,14.991
799.98779296875,800.4150390625,15.001
799.98779296875,799.8046875,15.011
799.98779296875,799.8046875,15.021
799.98779296875,799.8046875,15.031
799.98779296875,800.4150390625,15.041
799.98779296875,800.4150390625,15.051
799.98779296875,799.8046875,15.061
799.98779296875,799.8046875,15.071
799.98779296875,799.1943359375,15.081
799.98779296875,799.8046875,15.091
799.98779296875,799.1943359375,15.101
799.98779296875,800.4150390625,15.111
799.98779296875,799.8046875,15.121
799.98779296875,799.8046875,15.131
