0.0,0.0,23.321
0.0,0.0,23.331
0.0,0.0,23.341
0.0,0.0,23.351
0.0,0.0,23.361
0.0,0.0,23.371
0.0,0.0,23.381
0.0,0.0,23.391
0.0,0.0,23.401
0.0,0.0,23.411
0.0,0.0,23.421
0.0,0.0,23.431
0.0,0.0,23.441
0.0,0.0,23.451
0.0,0.0,23.461
0.0,0.0,23.471
0.0,0.0,23.481
0.0,0.0,23.491
0.0,0.0,23.501
0.0,0.0,23.511
0.0,0.0,23.521
0.0,0.0,23.531
0.0,0.0,23.541
0.0,0.0,23.551
0.0,0.0,23.561
0.0,0.0,23.571
0.0,0.0,23.581
0.0,0.0,23.591
0.0,0.0,23.601
0.0,0.0,23.611
0.0,0.0,23.621
0.0,0.0,23.631
0.0,0.0,23.641
0.0,0.0,23.651
0.0,0.0,23.661
0.0,0.0,23.671
0.0,0.0,23.681
0.0,0.0,23.691
0.0,0.0,23.701
0.0,0.0,23.711
0.0,0.0,23.721
0.0,0.0,23.731
0.0,0.0,23.741
0.0,0.0,23.751
0.0,0.0,23.761
0.0,0.0,23.771
0.0,0.0,23.781
0.0,0.0,23.791
0.0,0.0,23.801
0.0,0.0,23.811
0.0,0.0,23.821
0.0,0.0,23.831
0.0,0.0,23.841
0.0,0.0,23.851
0.0,0.0,23.861
0.0,0.0,23.871
0.0,0.0,23.881
0.0,0.0,23.891
0.0,0.0,23.901
0.0,0.0,23.911
0.0,0.0,23.921
0.0,0.0,23.931
0.0,0.0,23.941
0.0,0.0,23.951
0.0,0.0,23.961
0.0,0.0,23.971
0.0,0.0,23.981
0.0,0.0,23.991
0.0,0.0,24.001
0.0,0.0,24.011
0.0,0.0,24.021
0.0,0.0,24.031
0.0,0.0,24.041
0.0,0.0,24.051
0.0,0.0,24.061
0.0,0.0,24.071
0.0,0.0,24.081
0.0,0.0,24.091
0.0,0.0,24.101
0.0,0.0,24.111
0.0,0.0,24.121
0.0,0.0,24.131
0.0,0.0,24.141
0.0,0.0,24.151
0.0,0.0,24.161
0.0,0.0,24.171
0.0,0.0,24.181
0.0,0.0,24.191
0.0,0.0,24.201
0.0,0.0,24.211
0.0,0.0,24.221
0.0,0.0,24.231
0.0,0.0,24.241
0.0,0.0,24.251
0.0,0.0,24.261
0.0,0.0,24.271
0.0,0.0,24.281
0.0,0.0,24.291
0.0,0.0,24.301
0.0,0.0,24.311
0.0,0.0,24.321
0.0,0.0,24.331
0.0,0.0,24.341
0.0,0.0,24.351
0.0,0.0,24.361
0.0,0.0,24.371
0.0,0.0,24.381
0.0,0.0,24.391
0.0,0.0,24.401
0.0,0.0,24.411
0.0,0.0,24.421
0.0,0.0,24.431
0.0,0.0,24.441
0.0,0.0,24.451
0.0,0.0,24.461
0.0,0.0,24.471
0.0,0.0,24.481
0.0,0.0,24.491
0.0,0.0,24.501
0.0,0.0,24.511
0.0,0.0,24.521
0.0,0.0,24.531
0.0,0.0,24.541
0.0,0.0,24.551
0.0,0.0,24.561
0.0,0.0,24.571
0.0,0.0,24.581
0.0,0.0,24.591
0.0,0.0,24.601
0.0,0.0,24.611
0.0,0.0,24.621
0.0,0.0,24.631
0.0,0.0,24.641
0.0,0.0,24.651
0.0,0.0,24.661
0.0,0.0,24.671
0.0,0.0,24.681
0.0,0.0,24.691
0.0,0.0,24.701
0.0,0.0,24.711
0.0,0.0,24.721
0.0,0.0,24.731
0.0,0.0,24.741
0.0,0.0,24.751
0.0,0.0,24.761
0.0,0.0,24.771
0.0,0.0,24.781
0.0,0.0,24.791
0.0,0.0,24.801
0.0,0.0,24.811
0.0,0.0,24.821
0.0,0.0,24.831
0.0,0.0,24.841
0.0,0.0,24.851
0.0,0.0,24.861
0.0,0.0,24.871
0.0,0.0,24.881
0.0,0.0,24.891
0.0,0.0,24.901
0.0,0.0,24.911
0.0,0.0,24.921
0.0,0.0,24.931
0.0,0.0,24.941
0.0,0.0,24.951
0.0,0.0,24.961
0.0,0.0,24.971
0.0,0.0,24.981
0.0,0.0,24.991
0.0,0.0,25.001
0.0,0.0,25.011
0.0,0.0,25.021
0.0,0.0,25.031
0.0,0.0,25.041
0.0,0.0,25.051
0.0,0.0,25.061
0.0,0.0,25.071
0.0,0.0,25.081
0.0,0.0,25.091
0.0,0.0,25.101
0.0,0.0,25.111
0.0,0.0,25.121
0.0,0.0,25.131
0.0,0.0,25.141
0.0,0.0,25.151
0.0,0.0,25.161
0.0,0.0,25.171
0.0,0.0,25.181
0.0,0.0,25.191
0.0,0.0,25.201
0.0,0.0,25.211
0.0,0.0,25.221
0.0,0.0,25.231
0.0,0.0,25.241
0.0,0.0,25.251
0.0,0.0,25.261
0.0,0.0,25.271
0.0,0.0,25.281
0.0,0.0,25.291
0.0,0.0,25.301
0.0,0.0,25.311
0.0,0.0,25.321
0.0,0.0,25.331
0.0,0.0,25.341
0.0,0.0,25.351
0.0,0.0,25.361
0.0,0.0,25.371
0.0,0.0,25.381
0.0,0.0,25.391
0.0,0.0,25.401
0.0,0.0,25.411
0.0,0.0,25.421
0.0,0.0,25.431
0.0,0.0,25.441
0.0,0.0,25.451
0.0,0.0,25.461
0.0,0.0,25.471
0.0,0.0,25.481
0.0,0.0,25.491
0.0,0.0,25.501
0.0,0.0,25.511
0.0,0.0,25.521
0.0,0.0,25.531
0.0,0.0,25.541
0.0,0.0,25.551
0.0,0.0,25.561
0.0,0.0,25.571
0.0,0.0,25.581
0.0,0.0,25.591
0.0,0.0,25.601
0.0,0.0,25.611
0.0,0.0,25.621
0.0,0.0,25.631
0.0,0.0,25.641
0.0,0.0,25.651
0.0,0.0,25.661
0.0,0.0,25.671
0.0,0.0,25.681
0.0,0.0,25.691
0.0,0.0,25.701
0.0,0.0,25.711
0.0,0.0,25.721
0.0,0.0,25.731
0.0,0.0,25.741
0.0,0.0,25.751
0.0,0.0,25.761
0.0,0.0,25.771
0.0,0.0,25.781
0.0,0.0,25.791
0.0,0.0,25.801
0.0,0.0,25.811
0.0,0.0,25.821
0.0,0.0,25.831
0.0,0.0,25.841
0.0,0.0,25.851
0.0,0.0,25.861
0.0,0.0,25.871
0.0,0.0,25.881
0.0,0.0,25.891
0.0,0.0,25.901
0.0,0.0,25.911
0.0,0.0,25.921
0.0,0.0,25.931
0.0,0.0,25.941
0.0,0.0,25.951
0.0,0.0,25.961
0.0,0.0,25.971
0.0,0.0,25.981
0.0,0.0,25.991
0.0,0.0,26.001
0.0,0.0,26.011
0.0,0.0,26.021
0.0,0.0,26.031
0.0,0.0,26.041
0.0,0.0,26.051
0.0,0.0,26.061
0.0,0.0,26.071
0.0,0.0,26.081
0.0,0.0,26.091
0.0,0.0,26.101
0.0,0.0,26.111
0.0,0.0,26.121
0.0,0.0,26.131
0.0,0.0,26.141
0.0,0.0,26.151
0.0,0.0,26.161
0.0,0.0,26.171
0.0,0.0,26.181
0.0,0.0,26.191
0.0,0.0,26.201
0.0,0.0,26.211
0.0,0.0,26.221
0.0,0.0,26.231
0.0,0.0,26.241
0.0,0.0,26.251
0.0,0.0,26.261
0.0,0.0,26.271
0.0,0.0,26.281
0.0,0.0,26.291
0.0,0.0,26.301
0.0,0.0,26.311
0.0,0.0,26.321
0.0,0.0,26.331
0.0,0.0,26.341
0.0,0.0,26.351
0.0,0.0,26.361
0.0,0.0,26.371
0.0,0.0,26.381
0.0,0.0,26.391
0.0,0.0,26.401
0.0,0.0,26.411
0.0,0.0,26.421
0.0,0.0,26.431
0.0,0.0,26.441
0.0,0.0,26.451
0.0,0.0,26.461
0.0,0.0,26.471
0.0,0.0,26.481
0.0,0.0,26.491
0.0,0.0,26.501
0.0,0.0,26.511
0.0,0.0,26.521
0.0,0.0,26.531
0.0,0.0,26.541
0.0,0.0,26.551
0.0,0.0,26.561
0.0,0.0,26.571
0.0,0.0,26.581
0.0,0.0,26.591
0.0,0.0,26.601
0.0,0.0,26.611
0.0,0.0,26.621
0.0,0.0,26.631
0.0,0.0,26.641
0.0,0.0,26.651
0.0,0.0,26.661
0.0,0.0,26.671
0.0,0.0,26.681
0.0,0.0,26.691
0.0,0.0,26.701
0.0,0.0,26.711
0.0,0.0,26.721
0.0,0.0,26.731
0.0,0.0,26.741
0.0,0.0,26.751
0.0,0.0,26.761
0.0,0.0,26.771
0.0,0.0,26.781
0.0,0.0,26.791
0.0,0.0,26.801
0.0,0.0,26.811
0.0,0.0,26.821
0.0,0.0,26.831
0.0,0.0,26.841
0.0,0.0,26.851
0.0,0.0,26.861
0.0,0.0,26.871
0.0,0.0,26.881
0.0,0.0,26.891
0.0,0.0,26.901
0.0,0.0,26.911
0.0,0.0,26.921
0.0,0.0,26.931
0.0,0.0,26.941
0.0,0.0,26.951
0.0,0.0,26.961
0.0,0.0,26.971
0.0,0.0,26.981
0.0,0.0,26.991
0.0,0.0,27.001
0.0,0.0,27.011
0.0,0.0,27.021
0.0,0.0,27.031
0.0,0.0,27.041
0.0,0.0,27.051
0.0,0.0,27.061
0.0,0.0,27.071
0.0,0.0,27.081
0.0,0.0,27.091
0.0,0.0,27.101
0.0,0.0,27.111
0.0,0.0,27.121
0.0,0.0,27.131
0.0,0.0,27.141
0.0,0.0,27.151
0.0,0.0,27.161
0.0,0.0,27.171
0.0,0.0,27.181
0.0,0.0,27.191
0.0,0.0,27.201
0.0,0.0,27.211
0.0,0.0,27.221
0.0,0.0,27.231
0.0,0.0,27.241
0.0,0.0,27.251
0.0,0.0,27.261
0.0,0.0,27.271
0.0,0.0,27.281
0.0,0.0,27.291
0.0,0.0,27.301
0.0,0.0,27.311
0.0,0.0,27.321
0.0,0.0,27.331
0.0,0.0,27.341
0.0,0.0,27.351
0.0,0.0,27.361
0.0,0.0,27.371
0.0,0.0,27.381
0.0,0.0,27.391
0.0,0.0,27.401
0.0,0.0,27.411
0.0,0.0,27.421
0.0,0.0,27.431
0.0,0.0,27.441
0.0,0.0,27.451
0.0,0.0,27.461
0.0,0.0,27.471
0.0,0.0,27.481
0.0,0.0,27.491
0.0,0.0,27.501
0.0,0.0,27.511
0.0,0.0,27.521
0.0,0.0,27.531
0.0,0.0,27.541
0.0,0.0,27.551
0.0,0.0,27.561
0.0,0.0,27.571
0.0,0.0,27.581
0.0,0.0,27.591
0.0,0.0,27.601
0.0,0.0,27.611
0.0,0.0,27.621
0.0,0.0,27.631
0.0,0.0,27.641
0.0,0.0,27.651
0.0,0.0,27.661
0.0,0.0,27.671
0.0,0.0,27.681
0.0,0.0,27.691
0.0,0.0,27.701
0.0,0.0,27.711
0.0,0.0,27.721
0.0,0.0,27.731
0.0,0.0,27.741
0.0,0.0,27.751
0.0,0.0,27.761
0.0,0.0,27.771
0.0,0.0,27.781
0.0,0.0,27.791
0.0,0.0,27.801
0.0,0.0,27.811
0.0,0.0,27.821
0.0,0.0,27.831
0.0,0.0,27.841
0.0,0.0,27.851
0.0,0.0,27.861
0.0,0.0,27.871
0.0,0.0,27.881
0.0,0.0,27.891
0.0,0.0,27.901
0.0,0.0,27.911
0.0,0.0,27.921
0.0,0.0,27.931
0.0,0.0,27.941
0.0,0.0,27.951
0.0,0.0,27.961
0.0,0.0,27.971
0.0,0.0,27.981
0.0,0.0,27.991
0.0,0.0,28.001
0.0,0.0,28.011
0.0,0.0,28.021
0.0,0.0,28.031
0.0,0.0,28.041
0.0,0.0,28.051
0.0,0.0,28.061
0.0,0.0,28.071
0.0,0.0,28.081
0.0,0.0,28.091
0.0,0.0,28.101
0.0,0.0,28.111
0.0,0.0,28.121
0.0,0.0,28.131
0.0,0.0,28.141
0.0,0.0,28.151
0.0,0.0,28.161
0.0,0.0,28.171
0.0,0.0,28.181
0.0,0.0,28.191
0.0,0.0,28.201
0.0,0.0,28.211
0.0,0.0,28.221
0.0,0.0,28.231
0.0,0.0,28.241
0.0,0.0,28.251
0.0,0.0,28.261
0.0,0.0,28.271
0.0,0.0,28.281
0.0,0.0,28.291
0.0,0.0,28.301
0.0,0.0,28.311
0.0,0.0,28.321
0.0,0.0,28.331
0.0,0.0,28.341
0.0,0.0,28.351
0.0,0.0,28.361
0.0,0.0,28.371
0.0,0.0,28.381
0.0,0.0,28.391
0.0,0.0,28.401
0.0,0.0,28.411
0.0,0.0,28.421
0.0,0.0,28.431
0.0,0.0,28.441
0.0,0.0,28.451
0.0,0.0,28.461
0.0,0.0,28.471
0.0,0.0,28.481
0.0,0.0,28.491
0.0,0.0,28.501
0.0,0.0,28.511
0.0,0.0,28.521
0.0,0.0,28.531
0.0,0.0,28.541
0.0,0.0,28.551
0.0,0.0,28.561
0.0,0.0,28.571
0.0,0.0,28.581
0.0,0.0,28.591
0.0,0.0,28.601
0.0,0.0,28.611
0.0,0.0,28.621
0.0,0.0,28.631
0.0,0.0,28.641
0.0,0.0,28.651
0.0,0.0,28.661
0.0,0.0,28.671
0.0,0.0,28.681
0.0,0.0,28.691
0.0,0.0,28.701
0.0,0.0,28.711
0.0,0.0,28.721
0.0,0.0,28.731
0.0,0.0,28.741
0.0,0.0,28.751
0.0,0.0,28.761
0.0,0.0,28.771
0.0,0.0,28.781
0.0,0.0,28.791
0.0,0.0,28.801
0.0,0.0,28.811
0.0,0.0,28.821
0.0,0.0,28.831
0.0,0.0,28.841
0.0,0.0,28.851
0.0,0.0,28.861
0.0,0.0,28.871
0.0,0.0,28.881
0.0,0.0,28.891
0.0,0.0,28.901
0.0,0.0,28.911
0.0,0.0,28.921
0.0,0.0,28.931
0.0,0.0,28.941
0.0,0.0,28.951
0.0,0.0,28.961
0.0,0.0,28.971
0.0,0.0,28.981
0.0,0.0,28.991
0.0,0.0,29.001
0.0,0.0,29.011
0.0,0.0,29.021
0.0,0.0,29.031
0.0,0.0,29.041
0.0,0.0,29.051
0.0,0.0,29.061
0.0,0.0,29.071
0.0,0.0,29.081
0.0,0.0,29.091
0.0,0.0,29.101
0.0,0.0,29.111
0.0,0.0,29.121
0.0,0.0,29.131
0.0,0.0,29.141
0.0,0.0,29.151
0.0,0.0,29.161
0.0,0.0,29.171
0.0,0.0,29.181
0.0,0.0,29.191
0.0,0.0,29.201
0.0,0.0,29.211
0.0,0.0,29.221
0.0,0.0,29.231
0.0,0.0,29.241
0.0,0.0,29.251
0.0,0.0,29.261
0.0,0.0,29.271
0.0,0.0,29.281
0.0,0.0,29.291
0.0,0.0,29.301
0.0,0.0,29.311
0.0,0.0,29.321
0.0,0.0,29.331
0.0,0.0,29.341
0.0,0.0,29.351
0.0,0.0,29.361
0.0,0.0,29.371
0.0,0.0,29.381
0.0,0.0,29.391
0.0,0.0,29.401
0.0,0.0,29.411
0.0,0.0,29.421
0.0,0.0,29.431
0.0,0.0,29.441
0.0,0.0,29.451
0.0,0.0,29.461
0.0,0.0,29.471
0.0,0.0,29.481
0.0,0.0,29.491
0.0,0.0,29.501
0.0,0.0,29.511
0.0,0.0,29.521
0.0,0.0,29.531
0.0,0.0,29.541
0.0,0.0,38.011
0.0,0.0,38.021
0.0,0.0,38.031
0.0,0.0,38.041
0.0,0.0,38.051
0.0,0.0,38.061
0.0,0.0,38.071
0.0,0.0,38.081
0.0,0.0,38.091
0.0,0.0,38.101
0.0,0.0,38.111
0.0,0.0,38.121
0.0,0.0,38.131
0.0,0.0,38.141
0.0,0.0,38.151
0.0,0.0,38.161
0.0,0.0,38.171
0.0,0.0,38.181
0.0,0.0,38.191
0.0,0.0,38.201
0.0,0.0,38.211
0.0,0.0,38.221
0.0,0.0,38.231
0.0,0.0,38.241
0.0,0.0,38.251
0.0,0.0,38.261
0.0,0.0,38.271
0.0,0.0,38.281
0.0,0.0,38.291
0.0,0.0,38.301
0.0,0.0,38.311
0.0,0.0,38.321
0.0,0.0,38.331
0.0,0.0,38.341
0.0,0.0,38.351
0.0,0.0,38.361
0.0,0.0,38.371
0.0,0.0,38.381
0.0,0.0,38.391
0.0,0.0,38.401
0.0,0.0,38.411
0.0,0.0,38.421
0.0,0.0,38.431
0.0,0.0,38.441
0.0,0.0,38.451
0.0,0.0,38.461
0.0,0.0,38.471
0.0,0.0,38.481
0.0,0.0,38.491
0.0,0.0,38.501
0.0,0.0,38.511
0.0,0.0,38.521
0.0,0.0,38.531
0.0,0.0,38.541
0.0,0.0,38.551
0.0,0.0,38.561
0.0,0.0,38.571
0.0,0.0,38.581
0.0,0.0,38.591
0.0,0.0,38.601
0.0,0.0,38.611
0.0,0.0,38.621
0.0,0.0,38.631
0.0,0.0,38.641
0.0,0.0,38.651
0.0,0.0,38.661
0.0,0.0,38.671
0.0,0.0,38.681
0.0,0.0,38.691
0.0,0.0,38.701
0.0,0.0,38.711
0.0,0.0,38.721
0.0,0.0,38.731
0.0,0.0,38.741
0.0,0.0,38.751
0.0,0.0,38.761
0.0,0.0,38.771
0.0,0.0,38.781
0.0,0.0,38.791
0.0,0.0,38.801
0.0,0.0,38.811
0.0,0.0,38.821
0.0,0.0,38.831
0.0,0.0,38.841
0.0,0.0,38.851
0.0,0.0,38.861
0.0,0.0,38.871
0.0,0.0,38.881
0.0,0.0,38.891
0.0,0.0,38.901
0.0,0.0,38.911
0.0,0.0,38.921
0.0,0.0,38.931
0.0,0.0,38.941
0.0,0.0,38.951
0.0,0.0,38.961
0.0,0.0,38.971
0.0,0.0,38.981
0.0,0.0,38.991
0.0,0.0,39.001
0.0,0.0,39.011
0.0,0.0,39.021
0.0,0.0,39.031
0.0,0.0,39.041
0.0,0.0,39.051
0.0,0.0,39.061
0.0,0.0,39.071
0.0,0.0,39.081
0.0,0.0,39.091
0.0,0.0,39.101
0.0,0.0,39.111
0.0,0.0,39.121
0.0,0.0,39.131
0.0,0.0,39.141
0.0,0.0,39.151
0.0,0.0,39.161
0.0,0.0,39.171
0.0,0.0,39.181
0.0,0.0,39.191
0.0,0.0,39.201
0.0,0.0,39.211
0.0,0.0,39.221
0.0,0.0,39.231
0.0,0.0,39.241
0.0,0.0,39.251
0.0,0.0,39.261
0.0,0.0,39.271
0.0,0.0,39.281
0.0,0.0,39.291
0.0,0.0,39.301
0.0,0.0,39.311
0.0,0.0,39.321
0.0,0.0,39.331
0.0,0.0,39.341
0.0,0.0,39.351
0.0,0.0,39.361
0.0,0.0,39.371
0.0,0.0,39.381
0.0,0.0,39.391
0.0,0.0,39.401
0.0,0.0,39.411
0.0,0.0,39.421
0.0,0.0,39.431
0.0,0.0,39.441
0.0,0.0,39.451
0.0,0.0,39.461
0.0,0.0,39.471
