313.4765625,0.0,20.281
312.01171875,0.0,20.291
313.4765625,0.0,20.301
312.01171875,0.0,20.311
312.01171875,0.0,20.321
313.4765625,0.0,20.331
314.94140625,0.0,20.341
314.94140625,0.0,20.351
316.40625,0.0,20.361
314.94140625,0.0,20.371
316.40625,0.0,20.381
316.40625,0.0,20.391
316.40625,0.0,20.401
316.40625,0.0,20.411
316.40625,0.0,20.421
317.87109375,0.0,20.431
319.3359375,0.0,20.441
317.87109375,0.0,20.451
319.3359375,0.0,20.461
319.3359375,0.0,20.471
319.3359375,0.0,20.481
319.3359375,0.0,20.491
320.80078125,0.0,20.501
319.3359375,0.0,20.511
320.80078125,0.0,20.521
322.265625,0.0,20.531
320.80078125,0.0,20.541
323.73046875,0.0,20.551
322.265625,0.0,20.561
323.73046875,0.0,20.571
322.265625,0.0,20.581
323.73046875,0.0,20.591
322.265625,0.0,20.601
325.1953125,0.0,20.611
325.1953125,0.0,20.621
325.1953125,0.0,20.631
325.1953125,0.0,20.641
326.66015625,0.0,20.651
326.66015625,0.0,20.661
325.1953125,0.0,20.671
326.66015625,0.0,20.681
326.66015625,0.0,20.691
328.125,0.0,20.701
328.125,0.0,20.711
328.125,0.0,20.721
328.125,0.0,20.731
331.0546875,0.0,20.741
328.125,0.0,20.751
331.0546875,0.0,20.761
329.58984375,0.0,20.771
329.58984375,0.0,20.781
331.0546875,0.0,20.791
331.0546875,0.0,20.801
332.51953125,0.0,20.811
332.51953125,0.0,20.821
332.51953125,0.0,20.831
333.984375,0.0,20.841
332.51953125,0.0,20.851
332.51953125,0.0,20.861
332.51953125,0.0,20.871
335.44921875,0.0,20.881
333.984375,0.0,20.891
335.44921875,0.0,20.901
335.44921875,0.0,20.911
336.9140625,0.0,20.921
335.44921875,0.0,20.931
336.9140625,0.0,20.941
335.44921875,0.0,20.951
336.9140625,0.0,20.961
338.37890625,0.0,20.971
338.37890625,0.0,20.981
338.37890625,0.0,20.991
338.37890625,0.0,21.001
339.84375,0.0,21.011
338.37890625,0.0,21.021
339.84375,0.0,21.031
339.84375,0.0,21.041
339.84375,0.0,21.051
339.84375,0.0,21.061
342.7734375,0.0,21.071
341.30859375,0.0,21.081
342.7734375,0.0,21.091
342.7734375,0.0,21.101
341.30859375,0.0,21.111
342.7734375,0.0,21.121
342.7734375,0.0,21.131
344.23828125,0.0,21.141
344.23828125,0.0,21.151
345.703125,0.0,21.161
344.23828125,0.0,21.171
347.16796875,0.0,21.181
345.703125,0.0,21.191
345.703125,0.0,21.201
345.703125,0.0,21.211
345.703125,0.0,21.221
347.16796875,0.0,21.231
347.16796875,0.0,21.241
348.6328125,0.0,21.251
348.6328125,0.0,21.261
348.6328125,0.0,21.271
348.6328125,0.0,21.281
348.6328125,0.0,21.291
348.6328125,0.0,21.301
350.09765625,0.0,21.311
350.09765625,0.0,21.321
351.5625,0.0,21.331
351.5625,0.0,21.341
351.5625,0.0,21.351
351.5625,0.0,21.361
353.02734375,0.0,21.371
351.5625,0.0,21.381
353.02734375,0.0,21.391
353.02734375,0.0,21.401
354.4921875,0.0,21.411
353.02734375,0.0,21.421
355.95703125,0.0,21.431
354.4921875,0.0,21.441
354.4921875,0.0,21.451
355.95703125,0.0,21.461
354.4921875,0.0,21.471
357.421875,0.0,21.481
355.95703125,0.0,21.491
357.421875,0.0,21.501
357.421875,0.0,21.511
358.88671875,0.0,21.521
357.421875,0.0,21.531
357.421875,0.0,21.541
358.88671875,0.0,21.551
357.421875,0.0,21.561
360.3515625,0.0,21.571
360.3515625,0.0,21.581
360.3515625,0.0,21.591
360.3515625,0.0,21.601
361.81640625,0.0,21.611
361.81640625,0.0,21.621
360.3515625,0.0,21.631
361.81640625,0.0,21.641
363.28125,0.0,21.651
361.81640625,0.0,21.661
364.74609375,0.0,21.671
363.28125,0.0,21.681
363.28125,0.0,21.691
364.74609375,0.0,21.701
363.28125,0.0,21.711
364.74609375,0.0,21.721
366.2109375,0.0,21.731
364.74609375,0.0,21.741
366.2109375,0.0,21.751
367.67578125,0.0,21.761
366.2109375,0.0,21.771
367.67578125,0.0,21.781
366.2109375,0.0,21.791
367.67578125,0.0,21.801
369.140625,0.0,21.811
367.67578125,0.0,21.821
369.140625,0.0,21.831
370.60546875,0.0,21.841
370.60546875,0.0,21.851
369.140625,0.0,21.861
369.140625,0.0,21.871
370.60546875,0.0,21.881
372.0703125,0.0,21.891
370.60546875,0.0,21.901
372.0703125,0.0,21.911
373.53515625,0.0,21.921
372.0703125,0.0,21.931
372.0703125,0.0,21.941
373.53515625,0.0,21.951
373.53515625,0.0,21.961
373.53515625,0.0,21.971
375.0,0.0,21.981
375.0,0.0,21.991
376.46484375,0.0,22.001
375.0,0.0,22.011
375.0,0.0,22.021
376.46484375,0.0,22.031
376.46484375,0.0,22.041
376.46484375,0.0,22.051
377.9296875,0.0,22.061
376.46484375,0.0,22.071
379.39453125,0.0,22.081
377.9296875,0.0,22.091
379.39453125,0.0,22.101
377.9296875,0.0,22.111
379.39453125,0.0,22.121
379.39453125,0.0,22.131
380.859375,0.0,22.141
380.859375,0.0,22.151
382.32421875,0.0,22.161
380.859375,0.0,22.171
380.859375,0.0,22.181
382.32421875,0.0,22.191
380.859375,0.0,22.201
383.7890625,0.0,22.211
382.32421875,0.0,22.221
383.7890625,0.0,22.231
385.25390625,0.0,22.241
383.7890625,0.0,22.251
383.7890625,0.0,22.261
385.25390625,0.0,22.271
385.25390625,0.0,22.281
385.25390625,0.0,22.291
386.71875,0.0,22.301
386.71875,0.0,22.311
386.71875,0.0,22.321
386.71875,0.0,22.331
386.71875,0.0,22.341
388.18359375,0.0,22.351
388.18359375,0.0,22.361
388.18359375,0.0,22.371
389.6484375,0.0,22.381
388.18359375,0.0,22.391
391.11328125,0.0,22.401
389.6484375,0.0,22.411
389.6484375,0.0,22.421
389.6484375,0.0,22.431
392.578125,0.0,22.441
391.11328125,0.0,22.451
392.578125,0.0,22.461
392.578125,0.0,22.471
392.578125,0.0,22.481
392.578125,0.0,22.491
392.578125,0.0,22.501
392.578125,0.0,22.511
395.5078125,0.0,22.521
394.04296875,0.0,22.531
394.04296875,0.0,22.541
395.5078125,0.0,22.551
395.5078125,0.0,22.561
395.5078125,0.0,22.571
395.5078125,0.0,22.581
395.5078125,0.0,22.591
396.97265625,0.0,22.601
395.5078125,0.0,22.611
396.97265625,0.0,22.621
395.5078125,0.0,22.631
394.04296875,0.0,22.641
395.5078125,0.0,22.651
395.5078125,0.0,22.661
395.5078125,0.0,22.671
394.04296875,0.0,22.681
396.97265625,0.0,22.691
395.5078125,0.0,22.701
395.5078125,0.0,22.711
395.5078125,0.0,22.721
395.5078125,0.0,22.731
395.5078125,0.0,22.741
395.5078125,0.0,22.751
396.97265625,0.0,22.761
395.5078125,0.0,22.771
395.5078125,0.0,22.781
394.04296875,0.0,22.791
395.5078125,0.0,22.801
395.5078125,0.0,22.811
395.5078125,0.0,22.821
395.5078125,0.0,22.831
395.5078125,0.0,22.841
395.5078125,0.0,22.851
395.5078125,0.0,22.861
395.5078125,0.0,22.871
395.5078125,0.0,22.881
395.5078125,0.0,22.891
395.5078125,0.0,22.901
396.97265625,0.0,22.911
395.5078125,0.0,22.921
395.5078125,0.0,22.931
395.5078125,0.0,22.941
394.04296875,0.0,22.951
395.5078125,0.0,22.961
395.5078125,0.0,22.971
395.5078125,0.0,22.981
396.97265625,0.0,22.991
395.5078125,0.0,23.001
395.5078125,0.0,23.011
394.04296875,0.0,23.021
395.5078125,0.0,23.031
395.5078125,0.0,23.041
396.97265625,0.0,23.051
395.5078125,0.0,23.061
395.5078125,0.0,23.071
395.5078125,0.0,23.081
395.5078125,0.0,23.091
394.04296875,0.0,23.101
396.97265625,0.0,23.111
395.5078125,0.0,23.121
395.5078125,0.0,23.131
395.5078125,0.0,23.141
395.5078125,0.0,23.151
395.5078125,0.0,23.161
394.04296875,0.0,23.171
395.5078125,0.0,23.181
395.5078125,0.0,23.191
396.97265625,0.0,23.201
395.5078125,0.0,23.211
395.5078125,0.0,23.221
395.5078125,0.0,23.231
395.5078125,0.0,23.241
395.5078125,0.0,23.251
395.5078125,0.0,23.261
395.5078125,0.0,23.271
395.5078125,0.0,23.281
395.5078125,0.0,23.291
395.5078125,0.0,23.301
395.5078125,0.0,23.311
395.5078125,0.0,23.321
395.5078125,0.0,23.331
395.5078125,0.0,23.341
395.5078125,0.0,23.351
396.97265625,0.0,23.361
395.5078125,0.0,23.371
395.5078125,0.0,23.381
394.04296875,0.0,23.391
395.5078125,0.0,23.401
395.5078125,0.0,23.411
395.5078125,0.0,23.421
395.5078125,0.0,23.431
396.97265625,0.0,23.441
395.5078125,0.0,23.451
395.5078125,0.0,23.461
394.04296875,0.0,23.471
395.5078125,0.0,23.481
395.5078125,0.0,23.491
396.97265625,0.0,23.501
395.5078125,0.0,23.511
395.5078125,0.0,23.521
395.5078125,0.0,23.531
395.5078125,0.0,23.541
395.5078125,0.0,23.551
395.5078125,0.0,23.561
395.5078125,0.0,23.571
395.5078125,0.0,23.581
395.5078125,0.0,23.591
396.97265625,0.0,23.601
395.5078125,0.0,23.611
394.04296875,0.0,23.621
395.5078125,0.0,23.631
395.5078125,0.0,23.641
396.97265625,0.0,23.651
395.5078125,0.0,23.661
396.97265625,0.0,23.671
395.5078125,0.0,23.681
394.04296875,0.0,23.691
395.5078125,0.0,23.701
395.5078125,0.0,23.711
395.5078125,0.0,23.721
396.97265625,0.0,23.731
395.5078125,0.0,23.741
395.5078125,0.0,23.751
395.5078125,0.0,23.761
395.5078125,0.0,23.771
394.04296875,0.0,23.781
396.97265625,0.0,23.791
395.5078125,0.0,23.801
396.97265625,0.0,23.811
395.5078125,0.0,23.821
395.5078125,0.0,23.831
395.5078125,0.0,23.841
394.04296875,0.0,23.851
396.97265625,0.0,23.861
395.5078125,0.0,23.871
395.5078125,0.0,23.881
395.5078125,0.0,23.891
396.97265625,0.0,23.901
395.5078125,0.0,23.911
394.04296875,0.0,23.921
395.5078125,0.0,23.931
396.97265625,0.0,23.941
395.5078125,0.0,23.951
395.5078125,0.0,23.961
396.97265625,0.0,23.971
395.5078125,0.0,23.981
395.5078125,0.0,23.991
395.5078125,0.0,24.001
395.5078125,0.0,24.011
395.5078125,0.0,24.021
395.5078125,0.0,24.031
396.97265625,0.0,24.041
395.5078125,0.0,24.051
395.5078125,0.0,24.061
395.5078125,0.0,24.071
395.5078125,0.0,24.081
395.5078125,0.0,24.091
395.5078125,0.0,24.101
396.97265625,0.0,24.111
395.5078125,0.0,24.121
395.5078125,0.0,24.131
395.5078125,0.0,24.141
395.5078125,0.0,24.151
395.5078125,0.0,24.161
395.5078125,0.0,24.171
396.97265625,0.0,24.181
395.5078125,0.0,24.191
395.5078125,0.0,24.201
395.5078125,0.0,24.211
395.5078125,0.0,24.221
395.5078125,0.0,24.231
395.5078125,0.0,24.241
396.97265625,0.0,24.251
395.5078125,0.0,24.261
396.97265625,0.0,24.271
395.5078125,0.0,24.281
395.5078125,0.0,24.291
395.5078125,0.0,24.301
395.5078125,0.0,24.311
395.5078125,0.0,24.321
396.97265625,0.0,24.331
395.5078125,0.0,24.341
395.5078125,0.0,24.351
395.5078125,0.0,24.361
395.5078125,0.0,24.371
395.5078125,0.0,24.381
395.5078125,0.0,24.391
396.97265625,0.0,24.401
396.97265625,0.0,24.411
395.5078125,0.0,24.421
395.5078125,0.0,24.431
395.5078125,0.0,24.441
395.5078125,0.0,24.451
395.5078125,0.0,24.461
395.5078125,0.0,24.471
396.97265625,0.0,24.481
395.5078125,0.0,24.491
395.5078125,0.0,24.501
395.5078125,0.0,24.511
395.5078125,0.0,24.521
395.5078125,0.0,24.531
396.97265625,0.0,24.541
395.5078125,0.0,24.551
396.97265625,0.0,24.561
395.5078125,0.0,24.571
395.5078125,0.0,24.581
395.5078125,0.0,24.591
395.5078125,0.0,24.601
395.5078125,0.0,24.611
396.97265625,0.0,24.621
395.5078125,0.0,24.631
395.5078125,0.0,24.641
396.97265625,0.0,24.651
395.5078125,0.0,24.661
394.04296875,0.0,24.671
395.5078125,0.0,24.681
396.97265625,0.0,24.691
395.5078125,0.0,24.701
396.97265625,0.0,24.711
396.97265625,0.0,24.721
395.5078125,0.0,24.731
395.5078125,0.0,24.741
394.04296875,0.0,24.751
396.97265625,0.0,24.761
395.5078125,0.0,24.771
395.5078125,0.0,24.781
396.97265625,0.0,24.791
395.5078125,0.0,24.801
395.5078125,0.0,24.811
395.5078125,0.0,24.821
395.5078125,0.0,24.831
395.5078125,0.0,24.841
396.97265625,0.0,24.851
395.5078125,0.0,24.861
396.97265625,0.0,24.871
395.5078125,0.0,24.881
395.5078125,0.0,24.891
395.5078125,0.0,24.901
395.5078125,0.0,24.911
395.5078125,0.0,24.921
396.97265625,0.0,24.931
395.5078125,0.0,24.941
395.5078125,0.0,24.951
395.5078125,0.0,24.961
395.5078125,0.0,24.971
395.5078125,0.0,24.981
395.5078125,0.0,24.991
396.97265625,0.0,25.001
395.5078125,0.0,25.011
396.97265625,0.0,25.021
395.5078125,0.0,25.031
395.5078125,0.0,25.041
395.5078125,0.0,25.051
395.5078125,0.0,25.061
395.5078125,0.0,25.071
396.97265625,0.0,25.081
395.5078125,0.0,25.091
395.5078125,0.0,25.101
395.5078125,0.0,25.111
395.5078125,0.0,25.121
395.5078125,0.0,25.131
395.5078125,0.0,25.141
396.97265625,0.0,25.151
395.5078125,0.0,25.161
396.97265625,0.0,25.171
395.5078125,0.0,25.181
395.5078125,0.0,25.191
395.5078125,0.0,25.201
395.5078125,0.0,25.211
395.5078125,0.0,25.221
395.5078125,0.0,25.231
396.97265625,0.0,25.241
395.5078125,0.0,25.251
395.5078125,0.0,25.261
395.5078125,0.0,25.271
394.04296875,0.0,25.281
396.97265625,0.0,25.291
395.5078125,0.0,25.301
396.97265625,0.0,25.311
395.5078125,0.0,25.321
395.5078125,0.0,25.331
395.5078125,0.0,25.341
395.5078125,0.0,25.351
395.5078125,0.0,25.361
396.97265625,0.0,25.371
395.5078125,0.0,25.381
395.5078125,0.0,25.391
395.5078125,0.0,25.401
395.5078125,0.0,25.411
395.5078125,0.0,25.421
395.5078125,0.0,25.431
395.5078125,0.0,25.441
395.5078125,0.0,25.451
396.97265625,0.0,25.461
395.5078125,0.0,25.471
396.97265625,0.0,25.481
394.04296875,0.0,25.491
395.5078125,0.0,25.501
396.97265625,0.0,25.511
395.5078125,0.0,25.521
395.5078125,0.0,25.531
395.5078125,0.0,25.541
396.97265625,0.0,25.551
394.04296875,0.0,25.561
395.5078125,0.0,25.571
395.5078125,0.0,25.581
395.5078125,0.0,25.591
395.5078125,0.0,25.601
396.97265625,0.0,25.611
395.5078125,0.0,25.621
395.5078125,0.0,25.631
395.5078125,0.0,25.641
395.5078125,0.0,25.651
395.5078125,0.0,25.661
396.97265625,0.0,25.671
395.5078125,0.0,25.681
395.5078125,0.0,25.691
395.5078125,0.0,25.701
395.5078125,0.0,25.711
395.5078125,0.0,25.721
394.04296875,0.0,25.731
396.97265625,0.0,25.741
395.5078125,0.0,25.751
395.5078125,0.0,25.761
396.97265625,0.0,25.771
395.5078125,0.0,25.781
395.5078125,0.0,25.791
395.5078125,0.0,25.801
395.5078125,0.0,25.811
395.5078125,0.0,25.821
395.5078125,0.0,25.831
396.97265625,0.0,25.841
395.5078125,0.0,25.851
395.5078125,0.0,25.861
394.04296875,0.0,25.871
395.5078125,0.0,25.881
395.5078125,0.0,25.891
395.5078125,0.0,25.901
396.97265625,0.0,25.911
395.5078125,0.0,25.921
395.5078125,0.0,25.931
395.5078125,0.0,25.941
395.5078125,0.0,25.951
395.5078125,0.0,25.961
395.5078125,0.0,25.971
395.5078125,0.0,25.981
396.97265625,0.0,25.991
395.5078125,0.0,26.001
395.5078125,0.0,26.011
394.04296875,0.0,26.021
395.5078125,0.0,26.031
395.5078125,0.0,26.041
395.5078125,0.0,26.051
396.97265625,0.0,26.061
395.5078125,0.0,26.071
395.5078125,0.0,26.081
395.5078125,0.0,26.091
395.5078125,0.0,26.101
395.5078125,0.0,26.111
395.5078125,0.0,26.121
395.5078125,0.0,26.131
396.97265625,0.0,26.141
395.5078125,0.0,26.151
395.5078125,0.0,26.161
394.04296875,0.0,26.171
395.5078125,0.0,26.181
395.5078125,0.0,26.191
395.5078125,0.0,26.201
395.5078125,0.0,26.211
396.97265625,0.0,26.221
395.5078125,0.0,26.231
395.5078125,0.0,26.241
394.04296875,0.0,26.251
396.97265625,0.0,26.261
395.5078125,0.0,26.271
395.5078125,0.0,26.281
395.5078125,0.0,26.291
395.5078125,0.0,26.301
395.5078125,0.0,26.311
395.5078125,0.0,26.321
394.04296875,0.0,26.331
396.97265625,0.0,26.341
395.5078125,0.0,26.351
395.5078125,0.0,26.361
396.97265625,0.0,26.371
395.5078125,0.0,26.381
394.04296875,0.0,26.391
395.5078125,0.0,26.401
395.5078125,0.0,26.411
395.5078125,0.0,26.421
396.97265625,0.0,26.431
395.5078125,0.0,26.441
395.5078125,0.0,26.451
395.5078125,0.0,26.461
394.04296875,0.0,26.471
395.5078125,0.0,26.481
395.5078125,0.0,26.491
395.5078125,0.0,26.501
396.97265625,0.0,26.511
395.5078125,0.0,26.521
395.5078125,0.0,26.531
395.5078125,0.0,26.541
395.5078125,0.0,26.551
395.5078125,0.0,26.561
395.5078125,0.0,26.571
395.5078125,0.0,26.581
396.97265625,0.0,26.591
395.5078125,0.0,26.601
395.5078125,0.0,26.611
394.04296875,0.0,26.621
395.5078125,0.0,26.631
395.5078125,0.0,26.641
395.5078125,0.0,26.651
395.5078125,0.0,26.661
396.97265625,0.0,26.671
395.5078125,0.0,26.681
395.5078125,0.0,26.691
394.04296875,0.0,26.701
395.5078125,0.0,26.711
396.97265625,0.0,26.721
395.5078125,0.0,26.731
395.5078125,0.0,26.741
395.5078125,0.0,26.751
395.5078125,0.0,26.761
395.5078125,0.0,26.771
394.04296875,0.0,26.781
396.97265625,0.0,26.791
395.5078125,0.0,26.801
395.5078125,0.0,26.811
396.97265625,0.0,26.821
395.5078125,0.0,26.831
394.04296875,0.0,26.841
395.5078125,0.0,26.851
395.5078125,0.0,26.861
395.5078125,0.0,26.871
396.97265625,0.0,26.881
395.5078125,0.0,26.891
395.5078125,0.0,26.901
395.5078125,0.0,26.911
395.5078125,0.0,26.921
394.04296875,0.0,26.931
395.5078125,0.0,26.941
396.97265625,0.0,26.951
395.5078125,0.0,26.961
395.5078125,0.0,26.971
396.97265625,0.0,26.981
394.04296875,0.0,26.991
395.5078125,0.0,27.001
395.5078125,0.0,27.011
395.5078125,0.0,27.021
396.97265625,0.0,27.031
395.5078125,0.0,27.041
395.5078125,0.0,27.051
395.5078125,0.0,27.061
395.5078125,0.0,27.071
394.04296875,0.0,27.081
396.97265625,0.0,27.091
395.5078125,0.0,27.101
395.5078125,0.0,27.111
396.97265625,0.0,27.121
395.5078125,0.0,27.131
395.5078125,0.0,27.141
394.04296875,0.0,27.151
396.97265625,0.0,27.161
395.5078125,0.0,27.171
395.5078125,0.0,27.181
395.5078125,0.0,27.191
396.97265625,0.0,27.201
395.5078125,0.0,27.211
394.04296875,0.0,27.221
395.5078125,0.0,27.231
395.5078125,0.0,27.241
395.5078125,0.0,27.251
396.97265625,0.0,27.261
395.5078125,0.0,27.271
395.5078125,0.0,27.281
395.5078125,0.0,27.291
395.5078125,0.0,27.301
395.5078125,0.0,27.311
396.97265625,0.0,27.321
395.5078125,0.0,27.331
395.5078125,0.0,27.341
396.97265625,0.0,27.351
395.5078125,0.0,27.361
394.04296875,0.0,27.371
395.5078125,0.0,27.381
395.5078125,0.0,27.391
395.5078125,0.0,27.401
396.97265625,0.0,27.411
395.5078125,0.0,27.421
396.97265625,0.0,27.431
394.04296875,0.0,27.441
395.5078125,0.0,27.451
395.5078125,0.0,27.461
396.97265625,0.0,27.471
395.5078125,0.0,27.481
396.97265625,0.0,27.491
395.5078125,0.0,27.501
395.5078125,0.0,27.511
395.5078125,0.0,27.521
394.04296875,0.0,27.531
396.97265625,0.0,27.541
395.5078125,0.0,27.551
396.97265625,0.0,27.561
395.5078125,0.0,27.571
395.5078125,0.0,27.581
395.5078125,0.0,27.591
395.5078125,0.0,27.601
395.5078125,0.0,27.611
395.5078125,0.0,27.621
396.97265625,0.0,27.631
395.5078125,0.0,27.641
396.97265625,0.0,27.651
395.5078125,0.0,27.661
394.04296875,0.0,27.671
395.5078125,0.0,27.681
396.97265625,0.0,27.691
395.5078125,0.0,27.701
395.5078125,0.0,27.711
396.97265625,0.0,27.721
395.5078125,0.0,27.731
395.5078125,0.0,27.741
395.5078125,0.0,27.751
395.5078125,0.0,27.761
396.97265625,0.0,27.771
395.5078125,0.0,27.781
396.97265625,0.0,27.791
395.5078125,0.0,27.801
395.5078125,0.0,27.811
395.5078125,0.0,27.821
394.04296875,0.0,27.831
396.97265625,0.0,27.841
395.5078125,0.0,27.851
396.97265625,0.0,27.861
395.5078125,0.0,27.871
395.5078125,0.0,27.881
395.5078125,0.0,27.891
395.5078125,0.0,27.901
396.97265625,0.0,27.911
395.5078125,0.0,27.921
395.5078125,0.0,27.931
395.5078125,0.0,27.941
394.04296875,0.0,27.951
394.04296875,0.0,27.961
392.578125,0.0,27.971
392.578125,0.0,27.981
392.578125,0.0,27.991
392.578125,0.0,28.001
391.11328125,0.0,28.011
392.578125,0.0,28.021
391.11328125,0.0,28.031
391.11328125,0.0,28.041
391.11328125,0.0,28.051
389.6484375,0.0,28.061
391.11328125,0.0,28.071
389.6484375,0.0,28.081
389.6484375,0.0,28.091
388.18359375,0.0,28.101
388.18359375,0.0,28.111
386.71875,0.0,28.121
388.18359375,0.0,28.131
386.71875,0.0,28.141
386.71875,0.0,28.151
386.71875,0.0,28.161
386.71875,0.0,28.171
386.71875,0.0,28.181
385.25390625,0.0,28.191
385.25390625,0.0,28.201
383.7890625,0.0,28.211
385.25390625,0.0,28.221
383.7890625,0.0,28.231
383.7890625,0.0,28.241
383.7890625,0.0,28.251
383.7890625,0.0,28.261
380.859375,0.0,28.271
382.32421875,0.0,28.281
380.859375,0.0,28.291
380.859375,0.0,28.301
382.32421875,0.0,28.311
380.859375,0.0,28.321
380.859375,0.0,28.331
380.859375,0.0,28.341
379.39453125,0.0,28.351
377.9296875,0.0,28.361
379.39453125,0.0,28.371
379.39453125,0.0,28.381
377.9296875,0.0,28.391
377.9296875,0.0,28.401
377.9296875,0.0,28.411
376.46484375,0.0,28.421
376.46484375,0.0,28.431
375.0,0.0,28.441
376.46484375,0.0,28.451
376.46484375,0.0,28.461
375.0,0.0,28.471
375.0,0.0,28.481
375.0,0.0,28.491
373.53515625,0.0,28.501
373.53515625,0.0,28.511
373.53515625,0.0,28.521
373.53515625,0.0,28.531
372.0703125,0.0,28.541
373.53515625,0.0,28.551
372.0703125,0.0,28.561
372.0703125,0.0,28.571
370.60546875,0.0,28.581
370.60546875,0.0,28.591
369.140625,0.0,28.601
370.60546875,0.0,28.611
370.60546875,0.0,28.621
369.140625,0.0,28.631
369.140625,0.0,28.641
369.140625,0.0,28.651
367.67578125,0.0,28.661
367.67578125,0.0,28.671
367.67578125,0.0,28.681
367.67578125,0.0,28.691
366.2109375,0.0,28.701
367.67578125,0.0,28.711
366.2109375,0.0,28.721
366.2109375,0.0,28.731
364.74609375,0.0,28.741
364.74609375,0.0,28.751
363.28125,0.0,28.761
364.74609375,0.0,28.771
364.74609375,0.0,28.781
363.28125,0.0,28.791
363.28125,0.0,28.801
363.28125,0.0,28.811
361.81640625,0.0,28.821
361.81640625,0.0,28.831
361.81640625,0.0,28.841
360.3515625,0.0,28.851
361.81640625,0.0,28.861
361.81640625,0.0,28.871
360.3515625,0.0,28.881
360.3515625,0.0,28.891
358.88671875,0.0,28.901
358.88671875,0.0,28.911
358.88671875,0.0,28.921
357.421875,0.0,28.931
357.421875,0.0,28.941
358.88671875,0.0,28.951
357.421875,0.0,28.961
357.421875,0.0,28.971
355.95703125,0.0,28.981
355.95703125,0.0,28.991
355.95703125,0.0,29.001
354.4921875,0.0,29.011
355.95703125,0.0,29.021
354.4921875,0.0,29.031
355.95703125,0.0,29.041
353.02734375,0.0,29.051
354.4921875,0.0,29.061
353.02734375,0.0,29.071
351.5625,0.0,29.081
353.02734375,0.0,29.091
351.5625,0.0,29.101
351.5625,0.0,29.111
351.5625,0.0,29.121
351.5625,0.0,29.131
351.5625,0.0,29.141
350.09765625,0.0,29.151
350.09765625,0.0,29.161
348.6328125,0.0,29.171
348.6328125,0.0,29.181
350.09765625,0.0,29.191
348.6328125,0.0,29.201
348.6328125,0.0,29.211
347.16796875,0.0,29.221
348.6328125,0.0,29.231
345.703125,0.0,29.241
347.16796875,0.0,29.251
345.703125,0.0,29.261
345.703125,0.0,29.271
345.703125,0.0,29.281
345.703125,0.0,29.291
344.23828125,0.0,29.301
345.703125,0.0,29.311
344.23828125,0.0,29.321
342.7734375,0.0,29.331
342.7734375,0.0,29.341
342.7734375,0.0,29.351
342.7734375,0.0,29.361
342.7734375,0.0,29.371
342.7734375,0.0,29.381
341.30859375,0.0,29.391
341.30859375,0.0,29.401
341.30859375,0.0,29.411
339.84375,0.0,29.421
338.37890625,0.0,29.431
339.84375,0.0,29.441
338.37890625,0.0,29.451
339.84375,0.0,29.461
338.37890625,0.0,29.471
338.37890625,0.0,29.481
338.37890625,0.0,29.491
336.9140625,0.0,29.501
336.9140625,0.0,29.511
336.9140625,0.0,29.521
335.44921875,0.0,29.531
336.9140625,0.0,29.541
196.2890625,0.0,38.011
194.82421875,0.0,38.021
196.2890625,0.0,38.031
194.82421875,0.0,38.041
194.82421875,0.0,38.051
194.82421875,0.0,38.061
196.2890625,0.0,38.071
196.2890625,0.0,38.081
196.2890625,0.0,38.091
196.2890625,0.0,38.101
196.2890625,0.0,38.111
196.2890625,0.0,38.121
197.75390625,0.0,38.131
196.2890625,0.0,38.141
196.2890625,0.0,38.151
196.2890625,0.0,38.161
194.82421875,0.0,38.171
194.82421875,0.0,38.181
196.2890625,0.0,38.191
194.82421875,0.0,38.201
194.82421875,0.0,38.211
194.82421875,0.0,38.221
196.2890625,0.0,38.231
196.2890625,0.0,38.241
197.75390625,0.0,38.251
196.2890625,0.0,38.261
196.2890625,0.0,38.271
196.2890625,0.0,38.281
197.75390625,0.0,38.291
196.2890625,0.0,38.301
196.2890625,0.0,38.311
194.82421875,0.0,38.321
194.82421875,0.0,38.331
196.2890625,0.0,38.341
194.82421875,0.0,38.351
194.82421875,0.0,38.361
194.82421875,0.0,38.371
196.2890625,0.0,38.381
196.2890625,0.0,38.391
197.75390625,0.0,38.401
196.2890625,0.0,38.411
196.2890625,0.0,38.421
196.2890625,0.0,38.431
196.2890625,0.0,38.441
196.2890625,0.0,38.451
196.2890625,0.0,38.461
196.2890625,0.0,38.471
194.82421875,0.0,38.481
194.82421875,0.0,38.491
196.2890625,0.0,38.501
194.82421875,0.0,38.511
194.82421875,0.0,38.521
196.2890625,0.0,38.531
196.2890625,0.0,38.541
196.2890625,0.0,38.551
197.75390625,0.0,38.561
196.2890625,0.0,38.571
196.2890625,0.0,38.581
196.2890625,0.0,38.591
196.2890625,0.0,38.601
196.2890625,0.0,38.611
196.2890625,0.0,38.621
194.82421875,0.0,38.631
194.82421875,0.0,38.641
196.2890625,0.0,38.651
194.82421875,0.0,38.661
194.82421875,0.0,38.671
196.2890625,0.0,38.681
196.2890625,0.0,38.691
197.75390625,0.0,38.701
196.2890625,0.0,38.711
196.2890625,0.0,38.721
196.2890625,0.0,38.731
196.2890625,0.0,38.741
197.75390625,0.0,38.751
194.82421875,0.0,38.761
196.2890625,0.0,38.771
194.82421875,0.0,38.781
196.2890625,0.0,38.791
194.82421875,0.0,38.801
194.82421875,0.0,38.811
194.82421875,0.0,38.821
