-0.279931640625,0.96690673828125,-0.6874511718749999,0.964
-0.25469970703125,0.9159667968749999,-0.6617431640625,0.965
-0.5093994140625,0.9921386718749999,-0.48369140625,0.966
-0.73839111328125,0.9921386718749999,-0.25469970703125,0.967
-0.8397949218749999,0.94119873046875,-0.1018798828125,0.968
-0.91644287109375,0.86502685546875,0.0504638671875,0.969
-0.9416748046875,0.83931884765625,0.10140380859374999,0.97
-0.7893310546875,0.5341552734375,0.2542236328125,0.971
-0.9416748046875,0.5089233398437499,0.432275390625,0.972
-1.0692626953125,0.40704345703125,0.6612670898437499,0.973
-0.91644287109375,0.20328369140625,0.71220703125,0.974
-1.0692626953125,0.10140380859374999,0.96690673828125,0.975
-0.89073486328125,-0.0257080078125,0.9159667968749999,0.976
-0.8397949218749999,-0.17852783203125,1.0178466796874999,0.977
-0.71268310546875,-0.38181152343749997,1.0940185546874999,0.978
-0.38181152343749997,-0.61080322265625,0.9921386718749999,0.979
-0.38181152343749997,-0.6874511718749999,1.06878662109375,0.98
-0.1018798828125,-0.91644287109375,1.0178466796874999,0.981
-0.07664794921875,-0.91644287109375,0.9921386718749999,0.982
0.15234375,-0.91644287109375,0.76314697265625,0.983
0.356103515625,-0.9673828125,0.6103271484375,0.984
0.6103271484375,-1.1197265625,0.5089233398437499,0.985
0.68697509765625,-1.09449462890625,0.40704345703125,0.986
0.8902587890625,-0.9673828125,0.076171875,0.987
0.8902587890625,-0.8655029296875,-0.0257080078125,0.988
0.9159667968749999,-0.81456298828125,-0.1018798828125,0.989
0.96690673828125,-0.71268310546875,-0.25469970703125,0.99
0.9159667968749999,-0.53463134765625,-0.38181152343749997,0.991
0.94119873046875,-0.33087158203125,-0.61080322265625,0.992
0.7379150390625,-0.15281982421874998,-0.5855712890625,0.993
0.76314697265625,0.0,-0.7636230468749999,0.994
0.76314697265625,0.076171875,-0.8397949218749999,0.995
0.76314697265625,0.22899169921874998,-0.99261474609375,0.996
0.5850952148437499,0.432275390625,-1.01832275390625,0.997
0.432275390625,0.63603515625,-1.0692626953125,0.998
0.27945556640624997,0.8902587890625,-1.17066650390625,0.999
0.10140380859374999,0.86502685546875,-0.9673828125,1.0
-0.127587890625,0.86502685546875,-0.73839111328125,1.001
-0.1018798828125,0.83931884765625,-0.73839111328125,1.002
-0.45845947265625,0.9159667968749999,-0.45845947265625,1.003
-0.5093994140625,0.94119873046875,-0.43275146484375,1.004
-0.71268310546875,0.86502685546875,-0.15281982421874998,1.005
-0.7636230468749999,0.86502685546875,-0.1018798828125,1.006
-0.81456298828125,0.78885498046875,0.02523193359375,1.007
-0.91644287109375,0.78885498046875,0.12711181640625,1.008
-1.01832275390625,0.68697509765625,0.3303955078125,1.009
-1.1197265625,0.5850952148437499,0.5341552734375,1.01
-0.99261474609375,0.38133544921875,0.6103271484375,1.011
-1.09449462890625,0.1780517578125,0.9159667968749999,1.012
-0.91644287109375,-0.0257080078125,0.94119873046875,1.013
-0.7893310546875,-0.07664794921875,0.86502685546875,1.014
-0.89073486328125,-0.25469970703125,1.14495849609375,1.015
-0.5855712890625,-0.35657958984375,0.94119873046875,1.016
-0.45845947265625,-0.5855712890625,1.04307861328125,1.017
-0.203759765625,-0.73839111328125,0.94119873046875,1.018
-0.07664794921875,-0.8397949218749999,0.9159667968749999,1.019
-0.0257080078125,-0.8397949218749999,0.86502685546875,1.02
0.3303955078125,-0.9416748046875,0.6103271484375,1.021
0.356103515625,-0.99261474609375,0.63603515625,1.022
0.5850952148437499,-1.1197265625,0.5341552734375,1.023
0.68697509765625,-1.1197265625,0.432275390625,1.024
0.9159667968749999,-0.91644287109375,0.0,1.025
0.86502685546875,-0.8397949218749999,-0.0257080078125,1.026
0.8902587890625,-0.7636230468749999,-0.127587890625,1.027
0.86502685546875,-0.61080322265625,-0.25469970703125,1.028
1.0178466796874999,-0.48369140625,-0.53463134765625,1.029
0.94119873046875,-0.279931640625,-0.6617431640625,1.03
0.68697509765625,-0.0257080078125,-0.6617431640625,1.031
0.7379150390625,-0.05093994140625,-0.6874511718749999,1.032
0.6612670898437499,0.076171875,-0.73839111328125,1.033
0.6612670898437499,0.2542236328125,-0.91644287109375,1.034
0.5341552734375,0.432275390625,-0.9673828125,1.035
0.45798339843749997,0.68697509765625,-1.1454345703125,1.036
0.2542236328125,0.9159667968749999,-1.17066650390625,1.037
0.0504638671875,0.8902587890625,-0.9416748046875,1.038
-0.07664794921875,0.86502685546875,-0.7893310546875,1.039
-0.2294677734375,0.9159667968749999,-0.6874511718749999,1.04
-0.279931640625,0.96690673828125,-0.6874511718749999,1.041
-0.61080322265625,0.8902587890625,-0.279931640625,1.042
-0.6874511718749999,0.8902587890625,-0.203759765625,1.043
-0.7893310546875,0.8140869140625,-0.0257080078125,1.044
-0.8655029296875,0.76314697265625,0.10140380859374999,1.045
-0.89073486328125,0.71220703125,0.1780517578125,1.046
-1.0692626953125,0.68697509765625,0.38133544921875,1.047
-1.1963745117187499,0.5850952148437499,0.6103271484375,1.048
-1.17066650390625,0.356103515625,0.8140869140625,1.049
-1.2216064453125,0.1780517578125,1.04307861328125,1.05
-0.89073486328125,-0.0257080078125,0.9159667968749999,1.051
-0.91644287109375,-0.05093994140625,0.96690673828125,1.052
-0.63651123046875,-0.25469970703125,0.8902587890625,1.053
-0.5093994140625,-0.43275146484375,0.94119873046875,1.054
-0.5093994140625,-0.61080322265625,1.11925048828125,1.055
-0.127587890625,-0.73839111328125,0.86502685546875,1.056
0.0,-0.73839111328125,0.7379150390625,1.057
0.0504638671875,-0.7636230468749999,0.71220703125,1.058
0.22899169921874998,-0.8655029296875,0.63603515625,1.059
0.432275390625,-0.99261474609375,0.55938720703125,1.06
0.63603515625,-1.0692626953125,0.432275390625,1.061
0.7379150390625,-1.01832275390625,0.27945556640624997,1.062
0.76314697265625,-0.91644287109375,0.15234375,1.063
0.8902587890625,-0.8397949218749999,-0.05093994140625,1.064
0.8902587890625,-0.6874511718749999,-0.203759765625,1.065
0.94119873046875,-0.61080322265625,-0.33087158203125,1.066
0.86502685546875,-0.38181152343749997,-0.48369140625,1.067
0.83931884765625,-0.2294677734375,-0.61080322265625,1.068
0.83931884765625,-0.0257080078125,-0.81456298828125,1.069
0.7379150390625,0.02523193359375,-0.7636230468749999,1.07
0.76314697265625,0.15234375,-0.91644287109375,1.071
0.68697509765625,0.27945556640624997,-0.9673828125,1.072
0.5089233398437499,0.5341552734375,-1.0435546875,1.073
0.38133544921875,0.6612670898437499,-1.0435546875,1.074
0.1780517578125,0.8140869140625,-0.99261474609375,1.075
0.0,0.8902587890625,-0.89073486328125,1.076
-0.1018798828125,0.8902587890625,-0.7893310546875,1.077
-0.30563964843749997,0.94119873046875,-0.63651123046875,1.078
-0.35657958984375,0.94119873046875,-0.5855712890625,1.079
-0.63651123046875,0.9159667968749999,-0.279931640625,1.08
-0.6617431640625,0.83931884765625,-0.17852783203125,1.081
-0.9416748046875,0.8140869140625,0.12711181640625,1.082
-0.91644287109375,0.7379150390625,0.1780517578125,1.083
-0.89073486328125,0.6103271484375,0.27945556640624997,1.084
-1.0435546875,0.63603515625,0.40704345703125,1.085
-1.1454345703125,0.5341552734375,0.6103271484375,1.086
-1.1454345703125,0.356103515625,0.78885498046875,1.087
-0.99261474609375,0.10140380859374999,0.8902587890625,1.088
-0.9673828125,0.02523193359375,0.94119873046875,1.089
-1.0692626953125,-0.127587890625,1.1958984375,1.09
-0.55986328125,-0.30563964843749997,0.86502685546875,1.091
-0.53463134765625,-0.40751953125,0.94119873046875,1.092
-0.2294677734375,-0.6874511718749999,0.9159667968749999,1.093
-0.07664794921875,-0.7636230468749999,0.83931884765625,1.094
0.02523193359375,-0.7893310546875,0.76314697265625,1.095
0.076171875,-0.8397949218749999,0.76314697265625,1.096
0.2542236328125,-0.8655029296875,0.6103271484375,1.097
0.5089233398437499,-0.99261474609375,0.48321533203125,1.098
0.68697509765625,-1.0435546875,0.356103515625,1.099
0.83931884765625,-0.99261474609375,0.15234375,1.1
0.83931884765625,-0.89073486328125,0.0504638671875,1.101
0.8140869140625,-0.7893310546875,-0.0257080078125,1.102
0.83931884765625,-0.71268310546875,-0.127587890625,1.103
0.96690673828125,-0.53463134765625,-0.43275146484375,1.104
0.8902587890625,-0.30563964843749997,-0.5855712890625,1.105
0.8902587890625,-0.127587890625,-0.7636230468749999,1.106
0.83931884765625,0.0,-0.8397949218749999,1.107
0.8140869140625,0.076171875,-0.89073486328125,1.108
0.68697509765625,0.20328369140625,-0.89073486328125,1.109
0.55938720703125,0.38133544921875,-0.9416748046875,1.11
0.5089233398437499,0.55938720703125,-1.0692626953125,1.111
0.30516357421875,0.78885498046875,-1.09449462890625,1.112
0.10140380859374999,0.8140869140625,-0.91644287109375,1.113
-0.1018798828125,0.86502685546875,-0.7636230468749999,1.114
-0.2294677734375,0.86502685546875,-0.63651123046875,1.115
-0.25469970703125,0.94119873046875,-0.6874511718749999,1.116
-0.5855712890625,0.96690673828125,-0.38181152343749997,1.117
-0.63651123046875,0.8902587890625,-0.25469970703125,1.118
-0.73839111328125,0.86502685546875,-0.127587890625,1.119
-0.8397949218749999,0.8140869140625,0.02523193359375,1.12
-0.8655029296875,0.68697509765625,0.1780517578125,1.121
-0.9416748046875,0.6612670898437499,0.27945556640624997,1.122
-1.0435546875,0.5341552734375,0.5089233398437499,1.123
-1.0435546875,0.45798339843749997,0.5850952148437499,1.124
-1.1963745117187499,0.27945556640624997,0.9159667968749999,1.125
-0.9673828125,0.10140380859374999,0.86502685546875,1.126
-0.89073486328125,0.0,0.8902587890625,1.127
-0.8655029296875,-0.17852783203125,1.04307861328125,1.128
-0.5855712890625,-0.35657958984375,0.94119873046875,1.129
-0.48369140625,-0.71268310546875,1.1958984375,1.13
-0.17852783203125,-0.81456298828125,0.9921386718749999,1.131
-0.15281982421874998,-0.7636230468749999,0.9159667968749999,1.132
0.10140380859374999,-0.8655029296875,0.76314697265625,1.133
0.22899169921874998,-0.89073486328125,0.6612670898437499,1.134
0.356103515625,-0.99261474609375,0.63603515625,1.135
0.55938720703125,-1.0692626953125,0.5089233398437499,1.136
0.71220703125,-1.01832275390625,0.30516357421875,1.137
0.83931884765625,-0.9416748046875,0.10140380859374999,1.138
0.86502685546875,-0.81456298828125,-0.05093994140625,1.139
0.9159667968749999,-0.7893310546875,-0.127587890625,1.14
0.83931884765625,-0.55986328125,-0.279931640625,1.141
0.9159667968749999,-0.45845947265625,-0.45845947265625,1.142
0.8902587890625,-0.30563964843749997,-0.5855712890625,1.143
0.68697509765625,-0.05093994140625,-0.63651123046875,1.144
0.7379150390625,0.0,-0.73839111328125,1.145
0.71220703125,0.10140380859374999,-0.81456298828125,1.146
0.63603515625,0.2542236328125,-0.89073486328125,1.147
0.5341552734375,0.45798339843749997,-0.99261474609375,1.148
0.40704345703125,0.6612670898437499,-1.0692626953125,1.149
0.2542236328125,0.8140869140625,-1.0692626953125,1.15
-0.05093994140625,0.86502685546875,-0.81456298828125,1.151
0.0,0.83931884765625,-0.8397949218749999,1.152
-0.2294677734375,0.8140869140625,-0.5855712890625,1.153
-0.2294677734375,0.86502685546875,-0.63651123046875,1.154
-0.61080322265625,0.9159667968749999,-0.30563964843749997,1.155
-0.6874511718749999,0.94119873046875,-0.25469970703125,1.156
-0.7893310546875,0.83931884765625,-0.05093994140625,1.157
-0.81456298828125,0.71220703125,0.10140380859374999,1.158
-0.8397949218749999,0.71220703125,0.12711181640625,1.159
-0.99261474609375,0.5850952148437499,0.40704345703125,1.16
-1.0435546875,0.5089233398437499,0.5341552734375,1.161
-1.09449462890625,0.30516357421875,0.78885498046875,1.162
-1.0692626953125,0.15234375,0.9159667968749999,1.163
-0.81456298828125,-0.07664794921875,0.8902587890625,1.164
-0.99261474609375,-0.07664794921875,1.06878662109375,1.165
-0.73839111328125,-0.2294677734375,0.96690673828125,1.166
-0.63651123046875,-0.40751953125,1.04307861328125,1.167
-0.35657958984375,-0.63651123046875,0.9921386718749999,1.168
-0.15281982421874998,-0.7636230468749999,0.9159667968749999,1.169
-0.0257080078125,-0.7636230468749999,0.78885498046875,1.17
0.1780517578125,-0.9673828125,0.78885498046875,1.171
0.22899169921874998,-0.91644287109375,0.68697509765625,1.172
0.38133544921875,-0.99261474609375,0.6103271484375,1.173
0.68697509765625,-1.1197265625,0.432275390625,1.174
0.83931884765625,-0.9673828125,0.12711181640625,1.175
0.8140869140625,-0.8655029296875,0.0504638671875,1.176
0.83931884765625,-0.7636230468749999,-0.07664794921875,1.177
0.8140869140625,-0.6617431640625,-0.15281982421874998,1.178
0.96690673828125,-0.53463134765625,-0.43275146484375,1.179
0.9159667968749999,-0.40751953125,-0.5093994140625,1.18
0.76314697265625,-0.17852783203125,-0.5855712890625,1.181
0.83931884765625,-0.07664794921875,-0.7636230468749999,1.182
0.7379150390625,0.0,-0.73839111328125,1.183
0.7379150390625,0.15234375,-0.89073486328125,1.184
0.5850952148437499,0.356103515625,-0.9416748046875,1.185
0.5341552734375,0.5341552734375,-1.0692626953125,1.186
0.3303955078125,0.7379150390625,-1.0692626953125,1.187
0.15234375,0.8902587890625,-1.0435546875,1.188
-0.05093994140625,0.83931884765625,-0.7893310546875,1.189
-0.203759765625,0.83931884765625,-0.63651123046875,1.19
-0.2294677734375,0.8902587890625,-0.6617431640625,1.191
-0.5093994140625,0.8140869140625,-0.30563964843749997,1.192
-0.61080322265625,0.86502685546875,-0.25469970703125,1.193
-0.6617431640625,0.71220703125,-0.05093994140625,1.194
-0.7636230468749999,0.7379150390625,0.02523193359375,1.195
-0.7893310546875,0.6612670898437499,0.12711181640625,1.196
-0.8655029296875,0.63603515625,0.22899169921874998,1.197
-0.99261474609375,0.5341552734375,0.45798339843749997,1.198
-1.0692626953125,0.48321533203125,0.5850952148437499,1.199
-1.1197265625,0.2542236328125,0.86502685546875,1.2
-0.89073486328125,0.02523193359375,0.86502685546875,1.201
-0.9416748046875,0.02523193359375,0.9159667968749999,1.202
-0.8397949218749999,-0.203759765625,1.04307861328125,1.203
-0.48369140625,-0.30563964843749997,0.78885498046875,1.204
-0.48369140625,-0.48369140625,0.96690673828125,1.205
-0.2294677734375,-0.6617431640625,0.8902587890625,1.206
-0.07664794921875,-0.6874511718749999,0.76314697265625,1.207
0.0504638671875,-0.71268310546875,0.6612670898437499,1.208
0.12711181640625,-0.81456298828125,0.68697509765625,1.209
0.27945556640624997,-0.91644287109375,0.63603515625,1.21
0.5850952148437499,-1.0692626953125,0.48321533203125,1.211
0.6103271484375,-1.01832275390625,0.40704345703125,1.212
0.68697509765625,-0.89073486328125,0.20328369140625,1.213
0.83931884765625,-0.89073486328125,0.0504638671875,1.214
0.8902587890625,-0.73839111328125,-0.15281982421874998,1.215
0.86502685546875,-0.61080322265625,-0.25469970703125,1.216
0.8140869140625,-0.45845947265625,-0.35657958984375,1.217
0.83931884765625,-0.25469970703125,-0.5855712890625,1.218
0.9159667968749999,-0.07664794921875,-0.8397949218749999,1.219
0.76314697265625,0.0,-0.7636230468749999,1.22
0.9159667968749999,0.10140380859374999,-1.01832275390625,1.221
0.68697509765625,0.22899169921874998,-0.91644287109375,1.222
0.63603515625,0.432275390625,-1.0692626953125,1.223
0.432275390625,0.63603515625,-1.0692626953125,1.224
0.27945556640624997,0.86502685546875,-1.1454345703125,1.225
0.0504638671875,0.8902587890625,-0.9416748046875,1.226
-0.05093994140625,0.9159667968749999,-0.8655029296875,1.227
-0.25469970703125,0.9159667968749999,-0.6617431640625,1.228
-0.30563964843749997,0.94119873046875,-0.63651123046875,1.229
-0.55986328125,0.9159667968749999,-0.35657958984375,1.23
-0.5855712890625,0.63603515625,-0.05093994140625,1.231
-0.71268310546875,0.6612670898437499,0.0504638671875,1.232
-0.7893310546875,0.63603515625,0.15234375,1.233
-0.71268310546875,0.5089233398437499,0.20328369140625,1.234
-0.8397949218749999,0.55938720703125,0.27945556640624997,1.235
-0.99261474609375,0.48321533203125,0.5089233398437499,1.236
-1.0692626953125,0.356103515625,0.71220703125,1.237
-0.9673828125,0.12711181640625,0.83931884765625,1.238
-0.8655029296875,0.0,0.86502685546875,1.239
-0.8655029296875,-0.07664794921875,0.94119873046875,1.24
-0.7636230468749999,-0.279931640625,1.04307861328125,1.241
-0.61080322265625,-0.40751953125,1.0178466796874999,1.242
-0.40751953125,-0.73839111328125,1.14495849609375,1.243
-0.127587890625,-0.81456298828125,0.94119873046875,1.244
-0.1018798828125,-0.8655029296875,0.96690673828125,1.245
0.02523193359375,-0.8655029296875,0.83931884765625,1.246
0.2542236328125,-0.91644287109375,0.6612670898437499,1.247
0.432275390625,-1.0435546875,0.6103271484375,1.248
0.6612670898437499,-1.1197265625,0.45798339843749997,1.249
0.8140869140625,-1.09449462890625,0.27945556640624997,1.25
0.78885498046875,-0.8655029296875,0.076171875,1.251
0.76314697265625,-0.71268310546875,-0.05093994140625,1.252
0.7379150390625,-0.63651123046875,-0.1018798828125,1.253
0.94119873046875,-0.61080322265625,-0.33087158203125,1.254
0.9159667968749999,-0.35657958984375,-0.55986328125,1.255
0.8902587890625,-0.203759765625,-0.6874511718749999,1.256
0.8140869140625,-0.0257080078125,-0.7893310546875,1.257
0.8140869140625,0.076171875,-0.89073486328125,1.258
0.68697509765625,0.15234375,-0.8397949218749999,1.259
0.5850952148437499,0.2542236328125,-0.8397949218749999,1.26
0.48321533203125,0.48321533203125,-0.9673828125,1.261
0.356103515625,0.6612670898437499,-1.01832275390625,1.262
0.10140380859374999,0.83931884765625,-0.9416748046875,1.263
-0.0257080078125,0.83931884765625,-0.81456298828125,1.264
-0.17852783203125,0.8902587890625,-0.71268310546875,1.265
-0.25469970703125,0.86502685546875,-0.61080322265625,1.266
-0.53463134765625,0.96690673828125,-0.43275146484375,1.267
-0.63651123046875,0.94119873046875,-0.30563964843749997,1.268
-0.7636230468749999,0.8902587890625,-0.127587890625,1.269
-0.81456298828125,0.76314697265625,0.0504638671875,1.27
-0.8397949218749999,0.6612670898437499,0.1780517578125,1.271
-0.9416748046875,0.63603515625,0.30516357421875,1.272
-0.99261474609375,0.5850952148437499,0.40704345703125,1.273
-1.01832275390625,0.432275390625,0.5850952148437499,1.274
-1.17066650390625,0.2542236328125,0.9159667968749999,1.275
-1.01832275390625,0.076171875,0.94119873046875,1.276
-0.89073486328125,0.02523193359375,0.86502685546875,1.277
-0.81456298828125,-0.127587890625,0.94119873046875,1.278
-0.61080322265625,-0.33087158203125,0.94119873046875,1.279
-0.5093994140625,-0.55986328125,1.06878662109375,1.28
-0.203759765625,-0.6874511718749999,0.8902587890625,1.281
-0.15281982421874998,-0.7636230468749999,0.9159667968749999,1.282
-0.07664794921875,-0.8397949218749999,0.9159667968749999,1.283
0.20328369140625,-0.8397949218749999,0.63603515625,1.284
0.30516357421875,-0.9416748046875,0.63603515625,1.285
0.5341552734375,-1.01832275390625,0.48321533203125,1.286
0.6612670898437499,-0.99261474609375,0.3303955078125,1.287
0.83931884765625,-0.89073486328125,0.0504638671875,1.288
0.8140869140625,-0.81456298828125,0.0,1.289
0.83931884765625,-0.73839111328125,-0.1018798828125,1.29
0.86502685546875,-0.71268310546875,-0.15281982421874998,1.291
0.8902587890625,-0.5093994140625,-0.38181152343749997,1.292
0.94119873046875,-0.33087158203125,-0.61080322265625,1.293
0.71220703125,-0.07664794921875,-0.63651123046875,1.294
0.76314697265625,0.0,-0.7636230468749999,1.295
0.76314697265625,0.076171875,-0.8397949218749999,1.296
0.6612670898437499,0.2542236328125,-0.91644287109375,1.297
0.5341552734375,0.40704345703125,-0.9416748046875,1.298
0.5089233398437499,0.5850952148437499,-1.09449462890625,1.299
0.2542236328125,0.83931884765625,-1.09449462890625,1.3
0.076171875,0.83931884765625,-0.91644287109375,1.301
-0.127587890625,0.86502685546875,-0.73839111328125,1.302
-0.127587890625,0.83931884765625,-0.71268310546875,1.303
-0.30563964843749997,0.96690673828125,-0.6617431640625,1.304
-0.63651123046875,0.8902587890625,-0.25469970703125,1.305
-0.6617431640625,0.8902587890625,-0.2294677734375,1.306
-0.7636230468749999,0.83931884765625,-0.07664794921875,1.307
-0.7636230468749999,0.7379150390625,0.02523193359375,1.308
-0.8397949218749999,0.68697509765625,0.15234375,1.309
-0.9673828125,0.5850952148437499,0.38133544921875,1.31
-1.01832275390625,0.432275390625,0.5850952148437499,1.311
-1.09449462890625,0.432275390625,0.6612670898437499,1.312
-1.0692626953125,0.20328369140625,0.86502685546875,1.313
-0.81456298828125,0.0,0.8140869140625,1.314
-1.0692626953125,-0.07664794921875,1.14495849609375,1.315
-0.71268310546875,-0.203759765625,0.9159667968749999,1.316
-0.6874511718749999,-0.35657958984375,1.04307861328125,1.317
-0.38181152343749997,-0.61080322265625,0.9921386718749999,1.318
-0.1018798828125,-0.7893310546875,0.8902587890625,1.319
0.0,-0.81456298828125,0.8140869140625,1.32
0.12711181640625,-0.91644287109375,0.78885498046875,1.321
0.15234375,-0.89073486328125,0.7379150390625,1.322
0.48321533203125,-0.99261474609375,0.5089233398437499,1.323
0.63603515625,-1.0435546875,0.40704345703125,1.324
0.7379150390625,-0.99261474609375,0.2542236328125,1.325
0.8140869140625,-0.8655029296875,0.0504638671875,1.326
0.83931884765625,-0.73839111328125,-0.1018798828125,1.327
0.8140869140625,-0.63651123046875,-0.17852783203125,1.328
0.9159667968749999,-0.55986328125,-0.35657958984375,1.329
0.83931884765625,-0.40751953125,-0.43275146484375,1.33
0.8140869140625,-0.203759765625,-0.61080322265625,1.331
0.76314697265625,-0.07664794921875,-0.6874511718749999,1.332
0.78885498046875,-0.0257080078125,-0.7636230468749999,1.333
0.71220703125,0.12711181640625,-0.8397949218749999,1.334
0.63603515625,0.27945556640624997,-0.91644287109375,1.335
0.5341552734375,0.5341552734375,-1.0692626953125,1.336
0.3303955078125,0.7379150390625,-1.0692626953125,1.337
0.20328369140625,0.9159667968749999,-1.1197265625,1.338
0.0,0.86502685546875,-0.8655029296875,1.339
-0.15281982421874998,0.83931884765625,-0.6874511718749999,1.34
-0.279931640625,0.8902587890625,-0.61080322265625,1.341
-0.48369140625,0.8140869140625,-0.33087158203125,1.342
-0.61080322265625,0.83931884765625,-0.2294677734375,1.343
-0.63651123046875,0.7379150390625,-0.1018798828125,1.344
-0.7893310546875,0.7379150390625,0.0504638671875,1.345
-0.7636230468749999,0.6612670898437499,0.10140380859374999,1.346
-0.8655029296875,0.6612670898437499,0.20328369140625,1.347
-1.01832275390625,0.55938720703125,0.45798339843749997,1.348
-1.0692626953125,0.48321533203125,0.5850952148437499,1.349
-1.0692626953125,0.30516357421875,0.76314697265625,1.35
-1.0692626953125,0.076171875,0.9921386718749999,1.351
-0.91644287109375,-0.05093994140625,0.96690673828125,1.352
-0.8655029296875,-0.203759765625,1.06878662109375,1.353
-0.61080322265625,-0.33087158203125,0.94119873046875,1.354
-0.5093994140625,-0.61080322265625,1.11925048828125,1.355
-0.203759765625,-0.6617431640625,0.86502685546875,1.356
-0.1018798828125,-0.71268310546875,0.8140869140625,1.357
0.02523193359375,-0.6874511718749999,0.6612670898437499,1.358
0.076171875,-0.7893310546875,0.71220703125,1.359
0.27945556640624997,-0.91644287109375,0.63603515625,1.36
0.55938720703125,-0.99261474609375,0.432275390625,1.361
0.63603515625,-1.0692626953125,0.432275390625,1.362
0.76314697265625,-0.9416748046875,0.1780517578125,1.363
0.86502685546875,-0.91644287109375,0.0504638671875,1.364
0.86502685546875,-0.71268310546875,-0.15281982421874998,1.365
0.86502685546875,-0.61080322265625,-0.25469970703125,1.366
0.83931884765625,-0.48369140625,-0.35657958984375,1.367
0.8140869140625,-0.25469970703125,-0.55986328125,1.368
0.83931884765625,-0.1018798828125,-0.73839111328125,1.369
0.78885498046875,0.0,-0.7893310546875,1.37
0.71220703125,0.0504638671875,-0.7636230468749999,1.371
0.6103271484375,0.15234375,-0.7636230468749999,1.372
0.5341552734375,0.40704345703125,-0.9416748046875,1.373
0.38133544921875,0.5341552734375,-0.91644287109375,1.374
0.2542236328125,0.71220703125,-0.9673828125,1.375
0.076171875,0.8902587890625,-0.9673828125,1.376
-0.0257080078125,0.9159667968749999,-0.89073486328125,1.377
-0.203759765625,0.94119873046875,-0.73839111328125,1.378
-0.203759765625,0.86502685546875,-0.6617431640625,1.379
-0.53463134765625,0.8902587890625,-0.35657958984375,1.38
-0.6617431640625,0.9159667968749999,-0.25469970703125,1.381
-0.81456298828125,0.86502685546875,-0.05093994140625,1.382
-0.91644287109375,0.71220703125,0.20328369140625,1.383
-0.81456298828125,0.6103271484375,0.20328369140625,1.384
-0.9673828125,0.6103271484375,0.356103515625,1.385
-1.0692626953125,0.5341552734375,0.5341552734375,1.386
-1.17066650390625,0.40704345703125,0.76314697265625,1.387
-1.01832275390625,0.1780517578125,0.83931884765625,1.388
-1.01832275390625,0.02523193359375,0.9921386718749999,1.389
-0.99261474609375,-0.1018798828125,1.0940185546874999,1.39
-0.71268310546875,-0.279931640625,0.9921386718749999,1.391
-0.5855712890625,-0.40751953125,0.9921386718749999,1.392
-0.40751953125,-0.73839111328125,1.14495849609375,1.393
-0.127587890625,-0.7636230468749999,0.8902587890625,1.394
-0.05093994140625,-0.7636230468749999,0.8140869140625,1.395
0.0504638671875,-0.81456298828125,0.76314697265625,1.396
0.20328369140625,-0.8397949218749999,0.63603515625,1.397
0.356103515625,-0.9673828125,0.6103271484375,1.398
0.6103271484375,-1.0692626953125,0.45798339843749997,1.399
0.7379150390625,-1.0435546875,0.30516357421875,1.4
0.7379150390625,-0.81456298828125,0.076171875,1.401
0.76314697265625,-0.6874511718749999,-0.07664794921875,1.402
0.78885498046875,-0.6617431640625,-0.127587890625,1.403
0.9159667968749999,-0.55986328125,-0.35657958984375,1.404
0.86502685546875,-0.38181152343749997,-0.48369140625,1.405
0.8902587890625,-0.203759765625,-0.6874511718749999,1.406
0.8140869140625,-0.05093994140625,-0.7636230468749999,1.407
0.76314697265625,0.0504638671875,-0.81456298828125,1.408
0.6612670898437499,0.12711181640625,-0.7893310546875,1.409
0.6103271484375,0.27945556640624997,-0.89073486328125,1.41
0.55938720703125,0.5089233398437499,-1.0692626953125,1.411
0.45798339843749997,0.63603515625,-1.09449462890625,1.412
0.12711181640625,0.78885498046875,-0.91644287109375,1.413
-0.05093994140625,0.86502685546875,-0.81456298828125,1.414
-0.15281982421874998,0.86502685546875,-0.71268310546875,1.415
-0.2294677734375,0.8902587890625,-0.6617431640625,1.416
-0.53463134765625,0.96690673828125,-0.43275146484375,1.417
-0.55986328125,0.9159667968749999,-0.35657958984375,1.418
-0.73839111328125,0.86502685546875,-0.127587890625,1.419
-0.81456298828125,0.8140869140625,0.0,1.42
-0.8397949218749999,0.6612670898437499,0.1780517578125,1.421
-0.9416748046875,0.6612670898437499,0.27945556640624997,1.422
-0.9416748046875,0.55938720703125,0.38133544921875,1.423
-1.0435546875,0.48321533203125,0.55938720703125,1.424
-1.1963745117187499,0.2542236328125,0.94119873046875,1.425
-1.01832275390625,0.10140380859374999,0.9159667968749999,1.426
-0.8655029296875,0.0,0.86502685546875,1.427
-0.89073486328125,-0.127587890625,1.0178466796874999,1.428
-0.63651123046875,-0.30563964843749997,0.94119873046875,1.429
-0.48369140625,-0.53463134765625,1.0178466796874999,1.43
-0.279931640625,-0.63651123046875,0.9159667968749999,1.431
-0.15281982421874998,-0.7636230468749999,0.9159667968749999,1.432
-0.07664794921875,-0.73839111328125,0.8140869140625,1.433
0.1780517578125,-0.81456298828125,0.63603515625,1.434
0.20328369140625,-0.89073486328125,0.68697509765625,1.435
0.48321533203125,-0.9673828125,0.48321533203125,1.436
0.6103271484375,-0.9673828125,0.356103515625,1.437
0.76314697265625,-0.91644287109375,0.15234375,1.438
0.8140869140625,-0.7893310546875,-0.0257080078125,1.439
